user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    2384  -32768   32767   4300   2725  -2487  Running  2025-03-30 11:15:10   1620
      9   -2272  -32768   32767   3260   1989  -2411  Running  2025-03-30 11:15:10   1621
      9    -874  -32768   32767   1895   1250  -2382  Running  2025-03-30 11:15:10   1622
      9    3958  -31262   24174    400    517  -1525  Running  2025-03-30 11:15:10   1623
      9    5474  -26336   16990     63    452   -782  Running  2025-03-30 11:15:10   1624
      9    6380  -17032   10104     61    742    147  Running  2025-03-30 11:15:10   1625
      9    5846  -12066    4924    244   1036    538  Running  2025-03-30 11:15:10   1626
      9    4160   -5536   -2290    722   1296    621  Running  2025-03-30 11:15:10   1627
      9    3772   -4078   -3062    811   1308    -55  Running  2025-03-30 11:15:10   1628
      9    2778   -8098   -5442    696   1294  -1127  Running  2025-03-30 11:15:10   1629
      9    1740  -11270   -8830    574   1224  -1319  Running  2025-03-30 11:15:10   1630
      9    -754  -14270  -13924    385    849   -740  Running  2025-03-30 11:15:10   1631
      9   -2822  -14002  -16592    341    384    -15  Running  2025-03-30 11:15:10   1632
      9   -5978  -13418  -20816    185   -550   1052  Running  2025-03-30 11:15:10   1633
      9   -6330  -14526  -22194     49  -1233   1650  Running  2025-03-30 11:15:10   1634
      9   -2624  -23024  -25886    205  -2401   2218  Running  2025-03-30 11:15:10   1635
      9    5462  -32210  -22816    832  -3166   2230  Running  2025-03-30 11:15:10   1636
      9   28774  -32768   19972   1640  -3996   3114  Running  2025-03-30 11:15:10   1637
      9   32767  -32768   32767   2483  -3467   5614  Running  2025-03-30 11:15:10   1638
      9   32767  -32768   32767    413  -2951   8591  Running  2025-03-30 11:15:10   1639
      9   32767  -23134   32767   -731  -2843   8097  Running  2025-03-30 11:15:10   1640
      9   28766  -10908   32767  -2040  -2784   5209  Running  2025-03-30 11:15:10   1641
      9   25824   -6852   27384  -2481  -2655   3369  Running  2025-03-30 11:15:10   1642
      9   20898   -3586   20502  -2735  -2221   2051  Running  2025-03-30 11:15:10   1643
      9   17860   -1776   16228  -2591  -1976   2018  Running  2025-03-30 11:15:10   1644
      9   13678    1524   11426  -2124  -1755   2175  Running  2025-03-30 11:15:10   1645
      9   10688    3802    8306  -1776  -1689   2212  Running  2025-03-30 11:15:10   1646
      9    7452    4196    3762  -1361  -1651   2106  Running  2025-03-30 11:15:10   1647
      9    6094    1656     814  -1098  -1648   1970  Running  2025-03-30 11:15:10   1648
      9    5460   -2670   -3380   -565  -1690   1881  Running  2025-03-30 11:15:10   1649
      9    5562   -4148   -6622   -127  -1782   1812  Running  2025-03-30 11:15:11   1650
      9    6092   -3426  -10966    512  -2148   1348  Running  2025-03-30 11:15:11   1651
      9    7742   -5862  -10594    737  -2427    778  Running  2025-03-30 11:15:11   1652
      9   13642  -17692   -4908    827  -2562    183  Running  2025-03-30 11:15:11   1653
      9   18700  -27762    1156    658  -2548    424  Running  2025-03-30 11:15:11   1654
      9   25588  -32768   13146    -10  -2667   1900  Running  2025-03-30 11:15:11   1655
      9   26736  -32768   19772   -757  -2767   2842  Running  2025-03-30 11:15:11   1656
      9   24150  -26260   25720  -1965  -2910   2755  Running  2025-03-30 11:15:11   1657
      9   21382  -23502   25990  -2590  -2966   1839  Running  2025-03-30 11:15:11   1658
      9   17688  -21772   26020  -2880  -3101    486  Running  2025-03-30 11:15:11   1659
      9   14708  -19328   26370  -2699  -2922     15  Running  2025-03-30 11:15:11   1660
      9    8880  -18610   23496  -2558  -2365     84  Running  2025-03-30 11:15:11   1661
      9    4780  -16072   20350  -2346  -2057    486  Running  2025-03-30 11:15:11   1662
      9   -1270   -8266   16860  -1790  -1679    931  Running  2025-03-30 11:15:11   1663
      9   -4594   -4058   15792  -1421  -1429   1052  Running  2025-03-30 11:15:11   1664
      9   -6504   -2632   17126   -791  -1118   1058  Running  2025-03-30 11:15:11   1665
      9   -6010   -3312   20012   -128   -899   1014  Running  2025-03-30 11:15:11   1666
      9   -4802   -5768   26738   1046   -432    689  Running  2025-03-30 11:15:11   1667
      9   -3804   -9568   30986   1693   -236    305  Running  2025-03-30 11:15:11   1668
      9     470  -20294   32767   1983    -73      6  Running  2025-03-30 11:15:11   1669
      9    1226  -25900   32767   1553    -38    218  Running  2025-03-30 11:15:11   1670
      9    1982  -30312   31934   1009   -244    405  Running  2025-03-30 11:15:11   1671
      9    2844  -32542   26164    424   -668    682  Running  2025-03-30 11:15:11   1672
      9    2768  -32146   15710    245   -937    865  Running  2025-03-30 11:15:11   1673
      9    2142  -29378    8530    180  -1259   1045  Running  2025-03-30 11:15:11   1674
      9     356  -21554    -636    220  -1396   1043  Running  2025-03-30 11:15:11   1675
      9    -936  -13776   -5640    235  -1481    975  Running  2025-03-30 11:15:11   1676
      9   -1528   -8716   -8842    223  -1388   1039  Running  2025-03-30 11:15:11   1677
      9   -2054    -358  -15290    197  -1080   1180  Running  2025-03-30 11:15:11   1678
      9   -1960    3864  -18082    137   -883   1168  Running  2025-03-30 11:15:11   1679
      9   -3148    4992  -19742     -7   -509   1059  Running  2025-03-30 11:15:11   1680
      9   -3256    2604  -20352     -7   -314   1039  Running  2025-03-30 11:15:11   1681
      9   -2032    -810  -21202    277   -215   1015  Running  2025-03-30 11:15:11   1682
      9     -70   -2580  -20236    485   -253    710  Running  2025-03-30 11:15:11   1683
      9    6564  -14746  -14122     80   -310     -9  Running  2025-03-30 11:15:11   1684
      9   11760  -32768   -7124   -678   -458   -307  Running  2025-03-30 11:15:11   1685
      9   19594  -32768   15706  -2289  -1313    443  Running  2025-03-30 11:15:11   1686
      9   17784  -32768   22428  -3728  -1710   1457  Running  2025-03-30 11:15:11   1687
      9   11186  -32768   21258  -5282  -2152   1367  Running  2025-03-30 11:15:11   1688
      9    8706  -32768   20856  -5608  -2499    836  Running  2025-03-30 11:15:11   1689
      9    9066  -32768   19378  -5191  -3025    831  Running  2025-03-30 11:15:11   1690
      9   11880  -27884   18714  -4443  -3284   1084  Running  2025-03-30 11:15:11   1691
      9   14826  -18466   20110  -2851  -3437   1133  Running  2025-03-30 11:15:11   1692
      9   15280  -12616   22100  -1532  -3441    885  Running  2025-03-30 11:15:11   1693
      9   13606   -5096   22404    395  -3120    674  Running  2025-03-30 11:15:11   1694
      9   12090    1062   21696   1531  -2794    778  Running  2025-03-30 11:15:11   1695
      9    9348    9914   20312   2768  -2320    914  Running  2025-03-30 11:15:11   1696
      9    7456   11800   20420   3397  -2065    614  Running  2025-03-30 11:15:11   1697
      9    5890    9256   24458   4272  -1608   -250  Running  2025-03-30 11:15:11   1698
      9    4454    6532   26568   4741  -1118   -701  Running  2025-03-30 11:15:11   1699
      9    2474    3834   32767   4784   -439  -1494  Running  2025-03-30 11:15:12   1700
      9    2164   -2370   32767   3982     17  -2426  Running  2025-03-30 11:15:12   1701
      9    2530  -18274   32767   2466    581  -3544  Running  2025-03-30 11:15:12   1702
      9    3682  -26772   32767   1501    725  -3767  Running  2025-03-30 11:15:12   1703
      9    6376  -30044   32767    238    747  -3050  Running  2025-03-30 11:15:12   1704
      9    7408  -29808   28428   -544    779  -2270  Running  2025-03-30 11:15:12   1705
      9    7540  -26346   18128  -1282    960  -1452  Running  2025-03-30 11:15:12   1706
      9    7324  -24094   11448  -1580   1125  -1092  Running  2025-03-30 11:15:12   1707
      9    7268  -18864    2528  -1577   1440   -608  Running  2025-03-30 11:15:12   1708
      9    6742  -14024   -2838  -1441   1605   -428  Running  2025-03-30 11:15:12   1709
      9    3442   -7678  -10342  -1078   1702   -381  Running  2025-03-30 11:15:12   1710
      9    -156   -4426  -16014   -799   1628   -295  Running  2025-03-30 11:15:12   1711
      9   -5014   -2330  -24182   -447   1264    -68  Running  2025-03-30 11:15:12   1712
      9   -6018   -3054  -27300   -266    940    185  Running  2025-03-30 11:15:12   1713
      9   -5718   -5160  -29360    -22    425    667  Running  2025-03-30 11:15:12   1714
      9   -5028   -6038  -28742     72      6    901  Running  2025-03-30 11:15:12   1715
      9   -2546   -8018  -24858    -55   -747    905  Running  2025-03-30 11:15:12   1716
      9     636  -11924  -20126   -429  -1270    742  Running  2025-03-30 11:15:12   1717
      9   10138  -30040  -10738  -1872  -2071    419  Running  2025-03-30 11:15:12   1718
      9   17564  -32768    3720  -2798  -2662    436  Running  2025-03-30 11:15:12   1719
      9   27398  -32768   25974  -3627  -2898   2069  Running  2025-03-30 11:15:12   1720
      9   25880  -32768   31950  -4411  -2537   2908  Running  2025-03-30 11:15:12   1721
      9   19298  -32768   32767  -4843  -2082   2371  Running  2025-03-30 11:15:12   1722
      9   13892  -29706   30262  -4701  -2107   1428  Running  2025-03-30 11:15:12   1723
      9    8490  -20648   24128  -3873  -2561    176  Running  2025-03-30 11:15:12   1724
      9    6222  -14868   21960  -3024  -2953   -443  Running  2025-03-30 11:15:12   1725
      9    6460   -4810   23020  -1535  -3202   -601  Running  2025-03-30 11:15:12   1726
      9    6856    3258   22476   -616  -2898   -251  Running  2025-03-30 11:15:12   1727
      9    7230    8882   18982    547  -1979    272  Running  2025-03-30 11:15:12   1728
      9    8278    9878   17974   1416  -1279    329  Running  2025-03-30 11:15:12   1729
      9    7652    9888   17346   2774   -294     18  Running  2025-03-30 11:15:12   1730
      9    6098    9338   17974   3556    275   -497  Running  2025-03-30 11:15:12   1731
      9    4042    5678   22418   4186   1078  -1644  Running  2025-03-30 11:15:12   1732
      9    7758   -3764   32000   3862   1638  -2574  Running  2025-03-30 11:15:12   1733
      9   12918  -29878   32767   2964   2683  -3298  Running  2025-03-30 11:15:12   1734
      9   13716  -32768   32767   1948   2860  -3265  Running  2025-03-30 11:15:12   1735
      9   13070  -32768   32232    584   2931  -2949  Running  2025-03-30 11:15:12   1736
      9   11112  -32768   25284   -179   2924  -2555  Running  2025-03-30 11:15:12   1737
      9    8962  -32768   13994   -870   2932  -1819  Running  2025-03-30 11:15:12   1738
      9    8046  -28068    8184  -1062   3016  -1097  Running  2025-03-30 11:15:12   1739
      9    7194  -21370    1138  -1007   3102   -658  Running  2025-03-30 11:15:12   1740
      9    6628  -16988   -3938   -566   3074   -140  Running  2025-03-30 11:15:12   1741
      9    4046   -9196  -13054   -192   2819     -6  Running  2025-03-30 11:15:12   1742
      9    2474   -4882  -20446    179   2135    -89  Running  2025-03-30 11:15:12   1743
      9     620   -2492  -30166    271   1565   -252  Running  2025-03-30 11:15:12   1744
      9   -1424   -3026  -32768    386    461   -447  Running  2025-03-30 11:15:12   1745
      9   -1026   -3134  -32768    301   -454   -474  Running  2025-03-30 11:15:12   1746
      9    1080   -6486  -30202   -105  -1783   -431  Running  2025-03-30 11:15:12   1747
      9    3718  -11592  -26070   -573  -2557   -313  Running  2025-03-30 11:15:12   1748
      9   13088  -26710  -18526  -1450  -3574     27  Running  2025-03-30 11:15:12   1749
      9   19648  -32768   -8066  -2035  -4172    360  Running  2025-03-30 11:15:13   1750
      9   32767  -32768   18162  -2587  -4692   2071  Running  2025-03-30 11:15:13   1751
      9   32767  -32768   27702  -3112  -4259   3320  Running  2025-03-30 11:15:13   1752
      9   27180  -32768   31174  -3575  -3445   3014  Running  2025-03-30 11:15:13   1753
      9   21078  -27706   30134  -3494  -3280   1882  Running  2025-03-30 11:15:13   1754
      9   13912  -19252   27288  -2835  -3135    200  Running  2025-03-30 11:15:13   1755
      9   10828  -17488   25566  -2270  -2923   -196  Running  2025-03-30 11:15:13   1756
      9    9100  -10474   23250  -1231  -2384    798  Running  2025-03-30 11:15:13   1757
      9    8438   -2882   20124   -567  -1926   1805  Running  2025-03-30 11:15:13   1758
      9    7976    7946   15418    317  -1315   2581  Running  2025-03-30 11:15:13   1759
      9    7576   12288   14484    886   -889   2167  Running  2025-03-30 11:15:13   1760
      9    6322   11760   14592   1792   -116    613  Running  2025-03-30 11:15:13   1761
      9    5848    8956   14420   2402    456   -370  Running  2025-03-30 11:15:13   1762
      9    4214    5348   13610   3140   1408  -1313  Running  2025-03-30 11:15:13   1763
      9    4006    1928   14626   3344   2044  -1807  Running  2025-03-30 11:15:13   1764
      9   11718  -15586   27812   2904   2958  -2728  Running  2025-03-30 11:15:13   1765
      9   15200  -31462   31290   2624   3486  -3183  Running  2025-03-30 11:15:13   1766
      9   15544  -32768   30798   1407   3223  -3516  Running  2025-03-30 11:15:13   1767
      9   15680  -32768   26858    592   2831  -3703  Running  2025-03-30 11:15:13   1768
      9   14182  -32768   16782   -416   2349  -3500  Running  2025-03-30 11:15:13   1769
      9   12268  -32768   10640   -766   2204  -2805  Running  2025-03-30 11:15:13   1770
      9    9918  -26762    3888   -922   2224  -1292  Running  2025-03-30 11:15:13   1771
      9    8654  -19814    -476   -826   2328   -519  Running  2025-03-30 11:15:13   1772
      9    6054  -12020   -7116   -365   2325   -104  Running  2025-03-30 11:15:13   1773
      9    3332   -7736  -11646     81   2161   -245  Running  2025-03-30 11:15:13   1774
      9   -1002   -4828  -17434    514   1873   -515  Running  2025-03-30 11:15:13   1775
      9   -2930   -6358  -20290    679   1703   -546  Running  2025-03-30 11:15:13   1776
      9   -5292   -9028  -23576    938   1281   -171  Running  2025-03-30 11:15:13   1777
      9   -5910   -9200  -24292   1074    760    304  Running  2025-03-30 11:15:13   1778
      9   -5072   -8672  -22338   1181   -157    979  Running  2025-03-30 11:15:13   1779
      9   -3500   -8486  -19196   1145   -715   1208  Running  2025-03-30 11:15:13   1780
      9    2860  -14366  -12578    738  -1558    889  Running  2025-03-30 11:15:13   1781
      9   12942  -32444   -1826    349  -2060    320  Running  2025-03-30 11:15:13   1782
      9   32767  -32768   26958    270  -2383   1347  Running  2025-03-30 11:15:13   1783
      9   32767  -32768   32767   -865  -2114   3312  Running  2025-03-30 11:15:13   1784
      9   22526  -26744   32767  -2322  -1895   3852  Running  2025-03-30 11:15:13   1785
