user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1    3074  -15126    6852   -437   1839   -579  Jogging  2025-03-29 08:46:45   6439
      1    1900   -8086    6164   -293   1764   -822  Jogging  2025-03-29 08:46:45   6440
      1     214   -2134    5868   -177   1589   -854  Jogging  2025-03-29 08:46:45   6441
      1   -1116     890    5858   -140   1419   -709  Jogging  2025-03-29 08:46:45   6442
      1   -2902    3870    5752    -72   1061   -322  Jogging  2025-03-29 08:46:45   6443
      1   -3746    4522    5242     10    764    -13  Jogging  2025-03-29 08:46:45   6444
      1   -4212    3542    5016    216    277    392  Jogging  2025-03-29 08:46:45   6445
      1   -4326    1948    6030    402    -42    581  Jogging  2025-03-29 08:46:45   6446
      1   -4634   -1220    8552    714   -539    794  Jogging  2025-03-29 08:46:45   6447
      1   -5566   -7338   11346    761   -961    991  Jogging  2025-03-29 08:46:45   6448
      1   -1238  -32768   15082    875  -1495    534  Jogging  2025-03-29 08:46:45   6449
      1    2160  -32768   17162   1308  -1589   -223  Jogging  2025-03-29 08:46:45   6450
      1    6254  -31634   22502   1121  -1726   -221  Jogging  2025-03-29 08:46:45   6451
      1    7502  -31728   21760    683  -1854    549  Jogging  2025-03-29 08:46:45   6452
      1    8062  -31264   15900    135  -1916   1312  Jogging  2025-03-29 08:46:45   6453
      1    6784  -28038   11898    -64  -1862   1476  Jogging  2025-03-29 08:46:45   6454
      1    4296  -23360    7584   -223  -1822   1481  Jogging  2025-03-29 08:46:45   6455
      1    3874  -20870    4660   -284  -1825   1311  Jogging  2025-03-29 08:46:45   6456
      1    3658  -16062    1418   -277  -1763    832  Jogging  2025-03-29 08:46:46   6457
      1    3288  -11754     282   -220  -1729    550  Jogging  2025-03-29 08:46:46   6458
      1    3338   -6516   -1880   -210  -1717    409  Jogging  2025-03-29 08:46:46   6459
      1    3212   -4758   -3364   -221  -1656    385  Jogging  2025-03-29 08:46:46   6460
      1    2810   -1638   -4244   -120  -1520    297  Jogging  2025-03-29 08:46:46   6461
      1    2822     744   -4330    -27  -1459    286  Jogging  2025-03-29 08:46:46   6462
      1    3200    2208   -4710     66  -1362    373  Jogging  2025-03-29 08:46:46   6463
      1    3622    1570   -4770    100  -1270    442  Jogging  2025-03-29 08:46:46   6464
      1    4464    -886   -4482     80  -1040    497  Jogging  2025-03-29 08:46:46   6465
      1    5244   -3958   -4598      3   -796    473  Jogging  2025-03-29 08:46:46   6466
      1    6734  -12728   -4200   -184   -236    430  Jogging  2025-03-29 08:46:46   6467
      1    7998  -22660   -1186   -339    189    283  Jogging  2025-03-29 08:46:46   6468
      1    8138  -32768    4736   -459    657   -247  Jogging  2025-03-29 08:46:46   6469
      1    6642  -32768    7452   -582    818   -677  Jogging  2025-03-29 08:46:46   6470
      1    4372  -32768    9436   -578    819   -944  Jogging  2025-03-29 08:46:46   6471
      1    3864  -32768    9642   -591    759   -998  Jogging  2025-03-29 08:46:46   6472
      1    4364  -29764    8520   -637    723   -607  Jogging  2025-03-29 08:46:46   6473
      1    5214  -24746    5668   -666    767    152  Jogging  2025-03-29 08:46:46   6474
      1    5308  -22496    4106   -627    879    437  Jogging  2025-03-29 08:46:46   6475
      1    4690  -18462    2944   -521   1113    421  Jogging  2025-03-29 08:46:46   6476
      1    4088  -15258    2528   -457   1261    236  Jogging  2025-03-29 08:46:46   6477
      1    3074  -10746    2108   -383   1428   -130  Jogging  2025-03-29 08:46:46   6478
      1    2250   -8236    2236   -341   1476   -397  Jogging  2025-03-29 08:46:46   6479
      1     566   -4740    3220   -256   1408   -772  Jogging  2025-03-29 08:46:46   6480
      1    -840   -2366    4260   -197   1261   -940  Jogging  2025-03-29 08:46:46   6481
      1   -2942    1068    5736   -134    904   -941  Jogging  2025-03-29 08:46:46   6482
      1   -4212    2836    6766   -114    596   -733  Jogging  2025-03-29 08:46:46   6483
      1   -6122    3120    8860    -77     48   -189  Jogging  2025-03-29 08:46:46   6484
      1   -7242    1422   10732    -46   -355    150  Jogging  2025-03-29 08:46:46   6485
      1   -8510   -6978   13298    -53  -1078    449  Jogging  2025-03-29 08:46:46   6486
      1   -5990  -21168   13224     60  -1577    446  Jogging  2025-03-29 08:46:46   6487
      1    -148  -30176   12594    864  -1749    -19  Jogging  2025-03-29 08:46:46   6488
      1    2088  -31042   16876   1114  -1720     61  Jogging  2025-03-29 08:46:46   6489
      1    6082  -31138   20368   1081  -1806   1002  Jogging  2025-03-29 08:46:46   6490
      1    7448  -32768   19424    925  -1841   1530  Jogging  2025-03-29 08:46:46   6491
      1    7758  -32076   14390    866  -1880   1619  Jogging  2025-03-29 08:46:46   6492
      1    6094  -28146   11076    871  -1896   1499  Jogging  2025-03-29 08:46:46   6493
      1    3786  -21260    6488    891  -1961   1368  Jogging  2025-03-29 08:46:46   6494
      1    3330  -17252    3462    856  -2004   1307  Jogging  2025-03-29 08:46:46   6495
      1    3028  -12814    -436    757  -2000   1176  Jogging  2025-03-29 08:46:46   6496
      1    2776  -10316   -2298    698  -1961   1018  Jogging  2025-03-29 08:46:46   6497
      1    2748   -6958   -4426    623  -1869    702  Jogging  2025-03-29 08:46:46   6498
      1    2918   -5136   -5336    574  -1789    475  Jogging  2025-03-29 08:46:46   6499
      1    3110   -2944   -5838    505  -1667    139  Jogging  2025-03-29 08:46:46   6500
      1    3110   -1986   -5682    432  -1586    -44  Jogging  2025-03-29 08:46:46   6501
      1    3064   -1276   -5042    276  -1471   -205  Jogging  2025-03-29 08:46:46   6502
      1    3166   -1372   -4520     37  -1347   -230  Jogging  2025-03-29 08:46:46   6503
      1    4114   -3156   -3588   -168  -1235   -246  Jogging  2025-03-29 08:46:46   6504
      1    5996   -7438   -2284   -511   -978   -258  Jogging  2025-03-29 08:46:46   6505
      1    7748  -13942   -1510   -747   -725   -229  Jogging  2025-03-29 08:46:46   6506
      1    9646  -26686    2056   -799   -228   -575  Jogging  2025-03-29 08:46:47   6507
      1    9834  -30644    7004   -704     32   -900  Jogging  2025-03-29 08:46:47   6508
      1    8332  -32768   14556   -651    105   -707  Jogging  2025-03-29 08:46:47   6509
      1    7942  -32768   15808   -619    -22   -292  Jogging  2025-03-29 08:46:47   6510
      1    7928  -32768   14076   -550   -101      0  Jogging  2025-03-29 08:46:47   6511
      1    7870  -31306   12220   -449    -53    109  Jogging  2025-03-29 08:46:47   6512
      1    7262  -24912    9316   -226     80    415  Jogging  2025-03-29 08:46:47   6513
      1    6712  -21498    7444    -90    178    659  Jogging  2025-03-29 08:46:47   6514
      1    6130  -18836    4752     39    349    786  Jogging  2025-03-29 08:46:47   6515
      1    5614  -16374    3378    144    487    635  Jogging  2025-03-29 08:46:47   6516
      1    4890  -11860    2178    237    653    243  Jogging  2025-03-29 08:46:47   6517
      1    4438   -9182    1560    251    719    -34  Jogging  2025-03-29 08:46:47   6518
      1    3418   -5428     818    262    737   -404  Jogging  2025-03-29 08:46:47   6519
      1    2526   -2870     634    259    687   -577  Jogging  2025-03-29 08:46:47   6520
      1     940     406     762    186    525   -674  Jogging  2025-03-29 08:46:47   6521
      1     -36    1804    1024     98    361   -639  Jogging  2025-03-29 08:46:47   6522
      1   -1258    2430    2394    -32     41   -466  Jogging  2025-03-29 08:46:47   6523
      1   -2396    1280    4666   -139   -226   -311  Jogging  2025-03-29 08:46:47   6524
      1   -5436   -6824   10884   -354   -875   -175  Jogging  2025-03-29 08:46:47   6525
      1   -5644  -23718   16390   -428  -1501   -432  Jogging  2025-03-29 08:46:47   6526
      1   -1664  -31200   17542    388  -1967  -1518  Jogging  2025-03-29 08:46:47   6527
      1     648  -27220   20474    644  -2062  -1651  Jogging  2025-03-29 08:46:47   6528
      1    6442  -20002   23116    700  -2302   -113  Jogging  2025-03-29 08:46:47   6529
      1    9908  -22986   21738    492  -2364   1390  Jogging  2025-03-29 08:46:47   6530
      1   13236  -28718   16942    513  -2373   2484  Jogging  2025-03-29 08:46:47   6531
      1   12950  -29198   13582    644  -2307   2340  Jogging  2025-03-29 08:46:47   6532
      1    9208  -25916    9202    908  -2235   1681  Jogging  2025-03-29 08:46:47   6533
      1    7792  -22010    5434   1049  -2220   1046  Jogging  2025-03-29 08:46:47   6534
      1    6228  -16312     488   1066  -2184    748  Jogging  2025-03-29 08:46:47   6535
      1    5372  -12194   -1904   1024  -2098    541  Jogging  2025-03-29 08:46:47   6536
      1    4410   -6374   -4504    943  -2043    547  Jogging  2025-03-29 08:46:47   6537
      1    3952   -2202   -6194    745  -1977    681  Jogging  2025-03-29 08:46:47   6538
      1    3686    -392   -6754    592  -1933    768  Jogging  2025-03-29 08:46:47   6539
      1    3374    1340   -7076    386  -1866    839  Jogging  2025-03-29 08:46:47   6540
      1    3360    1776   -7096    262  -1812    856  Jogging  2025-03-29 08:46:47   6541
      1    3626     704   -6846     59  -1689    811  Jogging  2025-03-29 08:46:47   6542
      1    3994    -760   -6540   -100  -1573    711  Jogging  2025-03-29 08:46:47   6543
      1    5058   -5012   -6234   -430  -1325    457  Jogging  2025-03-29 08:46:47   6544
      1    6438  -11022   -6344   -657  -1083    211  Jogging  2025-03-29 08:46:47   6545
      1   10234  -27382   -4530   -761   -567   -619  Jogging  2025-03-29 08:46:47   6546
      1   12196  -32768    -832   -631   -204  -1433  Jogging  2025-03-29 08:46:47   6547
      1   13106  -32768    6028   -666    121  -1732  Jogging  2025-03-29 08:46:47   6548
      1   12732  -32768    9120   -853    175  -1121  Jogging  2025-03-29 08:46:47   6549
      1   12092  -32768    9446  -1127    253      3  Jogging  2025-03-29 08:46:47   6550
      1   11582  -32154    8228  -1155    419    410  Jogging  2025-03-29 08:46:47   6551
      1   10796  -27368    6378   -993    781    710  Jogging  2025-03-29 08:46:47   6552
      1   10316  -24578    5146   -837   1028    805  Jogging  2025-03-29 08:46:47   6553
      1    9026  -21058    3702   -570   1351    620  Jogging  2025-03-29 08:46:47   6554
      1    7692  -18138    3188   -383   1509    291  Jogging  2025-03-29 08:46:47   6555
      1    5450  -13088    3054   -140   1637   -268  Jogging  2025-03-29 08:46:47   6556
      1    3950   -9860    3270    -13   1642   -576  Jogging  2025-03-29 08:46:48   6557
      1    1646   -5718    4042    120   1554   -875  Jogging  2025-03-29 08:46:48   6558
      1      64   -3278    4728    180   1439   -960  Jogging  2025-03-29 08:46:48   6559
      1   -2060    -102    5636    216   1190   -938  Jogging  2025-03-29 08:46:48   6560
      1   -3270    1474    6030    228    975   -823  Jogging  2025-03-29 08:46:48   6561
      1   -4652    2442    6816    302    561   -497  Jogging  2025-03-29 08:46:48   6562
      1   -5416    2036    8076    411    230   -224  Jogging  2025-03-29 08:46:48   6563
      1   -5540      32   10618    606   -331    241  Jogging  2025-03-29 08:46:48   6564
      1   -5742   -4258   12806    645   -772    705  Jogging  2025-03-29 08:46:48   6565
      1   -1604  -28080   15566    654  -1367   1037  Jogging  2025-03-29 08:46:48   6566
      1    2704  -32204   15116   1249  -1292    462  Jogging  2025-03-29 08:46:48   6567
      1    7232  -28742   20618   1186  -1200    694  Jogging  2025-03-29 08:46:48   6568
      1   11042  -29584   21242    668  -1236   2067  Jogging  2025-03-29 08:46:48   6569
      1   12494  -32478   18066    398  -1270   2651  Jogging  2025-03-29 08:46:48   6570
      1   10624  -31152   13016    275  -1282   2417  Jogging  2025-03-29 08:46:48   6571
      1    7934  -28280   10480    246  -1318   1970  Jogging  2025-03-29 08:46:48   6572
      1    5604  -22980    5970    215  -1424   1255  Jogging  2025-03-29 08:46:48   6573
      1    4938  -19362    3154    182  -1474    828  Jogging  2025-03-29 08:46:48   6574
      1    4050  -13840     238    170  -1534    332  Jogging  2025-03-29 08:46:48   6575
      1    3338   -9910   -1216    190  -1581    130  Jogging  2025-03-29 08:46:48   6576
      1    2596   -4120   -3352    200  -1663     67  Jogging  2025-03-29 08:46:48   6577
      1    2592   -1086   -4770    147  -1713    189  Jogging  2025-03-29 08:46:48   6578
      1    3102    1356   -6434     -4  -1710    449  Jogging  2025-03-29 08:46:48   6579
      1    3578    1964   -7018   -100  -1640    571  Jogging  2025-03-29 08:46:48   6580
      1    4206    2088   -7070   -208  -1426    614  Jogging  2025-03-29 08:46:48   6581
      1    4882    1896   -6844   -249  -1235    577  Jogging  2025-03-29 08:46:48   6582
      1    6324     680   -5736   -358   -896    549  Jogging  2025-03-29 08:46:48   6583
      1    7258   -2014   -5146   -523   -638    669  Jogging  2025-03-29 08:46:48   6584
      1    8802  -15706   -4350   -888   -132    959  Jogging  2025-03-29 08:46:48   6585
      1    8858  -29090    -500   -964    232    880  Jogging  2025-03-29 08:46:48   6586
      1    6786  -32768    9454  -1254    568    617  Jogging  2025-03-29 08:46:48   6587
      1    4788  -32768   11150  -1497    521    321  Jogging  2025-03-29 08:46:48   6588
      1    4528  -32768   10282  -1649    370   -362  Jogging  2025-03-29 08:46:48   6589
      1    3884  -32768    9520  -1624    337   -651  Jogging  2025-03-29 08:46:48   6590
      1    3566  -31470    6706  -1393    422   -750  Jogging  2025-03-29 08:46:48   6591
      1    3532  -27042    4776  -1107    589   -773  Jogging  2025-03-29 08:46:48   6592
      1    3250  -20354    3144   -577    905   -855  Jogging  2025-03-29 08:46:48   6593
      1    2926  -15674    2604   -205   1103   -858  Jogging  2025-03-29 08:46:48   6594
      1    1884   -9150    2454    289   1345   -656  Jogging  2025-03-29 08:46:48   6595
      1    1148   -5986    2892    540   1447   -441  Jogging  2025-03-29 08:46:48   6596
      1      90   -2888    3938    825   1501   -178  Jogging  2025-03-29 08:46:48   6597
      1    -692   -1572    4782   1020   1420   -149  Jogging  2025-03-29 08:46:48   6598
      1   -1824     162    6010   1082   1268   -232  Jogging  2025-03-29 08:46:48   6599
      1   -2498    1012    6692   1080    921   -362  Jogging  2025-03-29 08:46:48   6600
      1   -3988    1276    7894   1077    599   -374  Jogging  2025-03-29 08:46:48   6601
      1   -5432     762    9554   1085    -19   -209  Jogging  2025-03-29 08:46:48   6602
      1   -6316    -922   10876   1058   -456    -61  Jogging  2025-03-29 08:46:48   6603
      1   -8016   -8062   13742    957  -1215    158  Jogging  2025-03-29 08:46:48   6604
      1   -6384  -22820   15620    837  -1755    149  Jogging  2025-03-29 08:46:48   6605
      1     364  -32768   14726   1423  -1940   -526  Jogging  2025-03-29 08:46:48   6606
      1    4308  -30992   18330   1503  -1912   -505  Jogging  2025-03-29 08:46:49   6607
      1    9630  -27788   21876   1043  -1967    615  Jogging  2025-03-29 08:46:49   6608
      1   11460  -28712   20916    648  -1989   1380  Jogging  2025-03-29 08:46:49   6609
      1   11520  -28402   16090    326  -2012   1753  Jogging  2025-03-29 08:46:49   6610
      1    9770  -27116   12610    261  -2047   1603  Jogging  2025-03-29 08:46:49   6611
      1    8050  -23958    8532    277  -2175    972  Jogging  2025-03-29 08:46:49   6612
      1    7452  -20382    6628    371  -2290    460  Jogging  2025-03-29 08:46:49   6613
