user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5     558   2642  16090   -615    -96   -289  Upstairs  2025-03-29 14:05:09   3314
      5     272   3570  17414   -327   -123   -350  Upstairs  2025-03-29 14:05:09   3315
      5     238   4268  18096    -55   -127   -150  Upstairs  2025-03-29 14:05:09   3316
      5     234   4778  19032    116   -115     91  Upstairs  2025-03-29 14:05:09   3317
      5    -140   4772  20630    368    -76    466  Upstairs  2025-03-29 14:05:09   3318
      5    -762   4870  22266    505    -57    658  Upstairs  2025-03-29 14:05:09   3319
      5   -1576   4826  23914    629    -96    887  Upstairs  2025-03-29 14:05:09   3320
      5   -1928   4292  23790    714   -162   1025  Upstairs  2025-03-29 14:05:09   3321
      5   -2196   2704  21890    917   -272   1157  Upstairs  2025-03-29 14:05:09   3322
      5   -2448   1950  20612   1096   -325   1177  Upstairs  2025-03-29 14:05:09   3323
      5   -2828   1852  19434   1377   -380   1205  Upstairs  2025-03-29 14:05:09   3324
      5   -3090   2122  19070   1540   -403   1255  Upstairs  2025-03-29 14:05:09   3325
      5   -3496   2472  18770   1710   -429   1376  Upstairs  2025-03-29 14:05:09   3326
      5   -3648   2458  18522   1779   -445   1456  Upstairs  2025-03-29 14:05:09   3327
      5   -3678   2556  17848   1819   -473   1539  Upstairs  2025-03-29 14:05:09   3328
      5   -3536   2358  17238   1827   -497   1632  Upstairs  2025-03-29 14:05:09   3329
      5   -3104   1474  16236   1844   -530   1711  Upstairs  2025-03-29 14:05:09   3330
      5   -2800   1054  15510   1844   -548   1655  Upstairs  2025-03-29 14:05:09   3331
      5   -2598   1306  14744   1853   -571   1569  Upstairs  2025-03-29 14:05:09   3332
      5   -2536   1338  14074   1833   -590   1543  Upstairs  2025-03-29 14:05:09   3333
      5   -2582    976  13684   1797   -593   1486  Upstairs  2025-03-29 14:05:09   3334
      5   -2672    672  13740   1767   -584   1376  Upstairs  2025-03-29 14:05:09   3335
      5   -2748    850  13822   1635   -567   1081  Upstairs  2025-03-29 14:05:09   3336
      5   -2822   1210  14036   1466   -557    863  Upstairs  2025-03-29 14:05:09   3337
      5   -2912   1684  14610   1135   -540    540  Upstairs  2025-03-29 14:05:09   3338
      5   -3124   1984  15424    923   -508    356  Upstairs  2025-03-29 14:05:09   3339
      5   -3508   2110  17000    624   -404    148  Upstairs  2025-03-29 14:05:09   3340
      5   -3654   1610  18094    296   -249     12  Upstairs  2025-03-29 14:05:09   3341
      5   -3538    354  19154     63   -132    -93  Upstairs  2025-03-29 14:05:09   3342
      5   -3256   -240  19784   -270     40   -254  Upstairs  2025-03-29 14:05:09   3343
      5   -3210   -360  20136   -490    144   -331  Upstairs  2025-03-29 14:05:09   3344
      5   -3146   -334  20040   -870    316   -427  Upstairs  2025-03-29 14:05:09   3345
      5   -3000     88  20008  -1157    463   -490  Upstairs  2025-03-29 14:05:09   3346
      5   -2668    754  20358  -1574    682   -535  Upstairs  2025-03-29 14:05:09   3347
      5   -2362    544  20426  -1801    802   -546  Upstairs  2025-03-29 14:05:09   3348
      5   -2120   -520  20412  -2072    971   -702  Upstairs  2025-03-29 14:05:09   3349
      5   -2046   -594  20524  -2223   1070   -934  Upstairs  2025-03-29 14:05:09   3350
      5   -1464   1114  20416  -2407   1171  -1180  Upstairs  2025-03-29 14:05:10   3351
      5    -860   2700  19870  -2513   1221  -1153  Upstairs  2025-03-29 14:05:10   3352
      5    -446   3324  19104  -2671   1292   -905  Upstairs  2025-03-29 14:05:10   3353
      5    -110   3406  19052  -2736   1285   -778  Upstairs  2025-03-29 14:05:10   3354
      5    1554   2974  17830  -2694   1156   -746  Upstairs  2025-03-29 14:05:10   3355
      5    2406   2570  17162  -2596   1057   -994  Upstairs  2025-03-29 14:05:10   3356
      5    2886   4368  16716  -2425    857  -1680  Upstairs  2025-03-29 14:05:10   3357
      5    2816   6596  16144  -2323    673  -2002  Upstairs  2025-03-29 14:05:10   3358
      5    2734   8110  15054  -2164    387  -2027  Upstairs  2025-03-29 14:05:10   3359
      5    2876   8164  14090  -2011    235  -1896  Upstairs  2025-03-29 14:05:10   3360
      5    3236   8592  13090  -1667     90  -1561  Upstairs  2025-03-29 14:05:10   3361
      5    3332   8774  13428  -1394     33  -1205  Upstairs  2025-03-29 14:05:10   3362
      5    2970   8322  14498   -972    -42   -593  Upstairs  2025-03-29 14:05:10   3363
      5    2340   7726  15582   -693    -89   -217  Upstairs  2025-03-29 14:05:10   3364
      5    1266   6346  17216   -281   -140    240  Upstairs  2025-03-29 14:05:10   3365
      5     706   5128  18032      4   -146    430  Upstairs  2025-03-29 14:05:10   3366
      5     220   3800  19120    460   -106    502  Upstairs  2025-03-29 14:05:10   3367
      5      -6   3750  19788    906    -50    468  Upstairs  2025-03-29 14:05:10   3368
      5    -456   4742  21026   1163    -24    538  Upstairs  2025-03-29 14:05:10   3369
      5   -1164   5438  22384   1466    -33    877  Upstairs  2025-03-29 14:05:10   3370
      5   -1634   5458  23034   1642    -83   1216  Upstairs  2025-03-29 14:05:10   3371
      5   -2304   4290  23258   1895   -198   1768  Upstairs  2025-03-29 14:05:10   3372
      5   -2662   3120  23086   2061   -277   2000  Upstairs  2025-03-29 14:05:10   3373
      5   -3038   2298  22564   2297   -391   2124  Upstairs  2025-03-29 14:05:10   3374
      5   -3270   2178  22304   2422   -466   2129  Upstairs  2025-03-29 14:05:10   3375
      5   -3670   3206  21632   2484   -570   2184  Upstairs  2025-03-29 14:05:10   3376
      5   -4074   3690  21684   2416   -649   2341  Upstairs  2025-03-29 14:05:10   3377
      5   -4020    958  20434   2266   -820   2640  Upstairs  2025-03-29 14:05:10   3378
      5   -3802   -756  20084   2275   -908   2605  Upstairs  2025-03-29 14:05:10   3379
      5   -2566  -1834  17772   2358  -1009   2127  Upstairs  2025-03-29 14:05:10   3380
      5   -2156  -1522  16322   2410  -1029   1683  Upstairs  2025-03-29 14:05:10   3381
      5   -1888   -496  14692   2405  -1035   1192  Upstairs  2025-03-29 14:05:10   3382
      5   -1838     36  13880   2325  -1037   1000  Upstairs  2025-03-29 14:05:10   3383
      5   -1920    380  13026   2118  -1033    851  Upstairs  2025-03-29 14:05:10   3384
      5   -2064    532  12874   1933  -1018    741  Upstairs  2025-03-29 14:05:10   3385
      5   -2430   1284  13050   1593   -966    565  Upstairs  2025-03-29 14:05:10   3386
      5   -2598   1606  13380   1326   -900    492  Upstairs  2025-03-29 14:05:10   3387
      5   -2530   1450  14188    907   -734    450  Upstairs  2025-03-29 14:05:10   3388
      5   -2306   1334  14584    621   -590    454  Upstairs  2025-03-29 14:05:10   3389
      5   -1980   1416  14806    137   -295    509  Upstairs  2025-03-29 14:05:10   3390
      5   -2260   1538  15558   -203    -63    565  Upstairs  2025-03-29 14:05:10   3391
      5   -3574   1766  17300   -685    264    589  Upstairs  2025-03-29 14:05:10   3392
      5   -4634   1558  18446  -1116    543    470  Upstairs  2025-03-29 14:05:10   3393
      5   -6022    728  19562  -1376    712    279  Upstairs  2025-03-29 14:05:10   3394
      5   -6376    394  20208  -1737    938   -151  Upstairs  2025-03-29 14:05:10   3395
      5   -5986    714  20656  -1951   1062   -469  Upstairs  2025-03-29 14:05:10   3396
      5   -4994   1106  21180  -2195   1177   -901  Upstairs  2025-03-29 14:05:10   3397
      5   -4426    842  21268  -2298   1209  -1182  Upstairs  2025-03-29 14:05:10   3398
      5   -3818    274  21342  -2370   1211  -1684  Upstairs  2025-03-29 14:05:10   3399
      5   -3518    442  21548  -2368   1190  -2082  Upstairs  2025-03-29 14:05:10   3400
      5   -2856   2196  21530  -2349   1150  -2630  Upstairs  2025-03-29 14:05:11   3401
      5   -2082   3502  21194  -2352   1145  -2842  Upstairs  2025-03-29 14:05:11   3402
      5    -722   5192  20686  -2392   1140  -2912  Upstairs  2025-03-29 14:05:11   3403
      5     332   6108  19718  -2430   1099  -2817  Upstairs  2025-03-29 14:05:11   3404
      5    1532   7070  17784  -2475    977  -2489  Upstairs  2025-03-29 14:05:11   3405
      5    1988   6926  16498  -2458    888  -2220  Upstairs  2025-03-29 14:05:11   3406
      5    2204   7006  15270  -2351    755  -1885  Upstairs  2025-03-29 14:05:11   3407
      5    2498   7040  14610  -2215    650  -1633  Upstairs  2025-03-29 14:05:11   3408
      5    3016   6818  14296  -1952    510  -1346  Upstairs  2025-03-29 14:05:11   3409
      5    3252   7198  14426  -1734    425  -1223  Upstairs  2025-03-29 14:05:11   3410
      5    3122   7756  15278  -1407    290  -1048  Upstairs  2025-03-29 14:05:11   3411
      5    2864   7776  15916  -1196    189   -897  Upstairs  2025-03-29 14:05:11   3412
      5    2152   7562  17026   -881     49   -659  Upstairs  2025-03-29 14:05:11   3413
      5    1612   7184  17760   -662    -14   -500  Upstairs  2025-03-29 14:05:11   3414
      5    1070   6264  18164   -289    -45   -260  Upstairs  2025-03-29 14:05:11   3415
      5    1020   5418  18136      1    -35   -107  Upstairs  2025-03-29 14:05:11   3416
      5    1116   4470  18338    456    -17     42  Upstairs  2025-03-29 14:05:11   3417
      5     958   4466  18956    737    -16    116  Upstairs  2025-03-29 14:05:11   3418
      5     262   5280  20640   1058    -44    305  Upstairs  2025-03-29 14:05:11   3419
      5    -302   5508  21700   1266   -129    643  Upstairs  2025-03-29 14:05:11   3420
      5   -1030   4838  22072   1393   -209    888  Upstairs  2025-03-29 14:05:11   3421
      5   -1588   3772  21464   1616   -317   1200  Upstairs  2025-03-29 14:05:11   3422
      5   -2050   3366  21494   1775   -379   1360  Upstairs  2025-03-29 14:05:11   3423
      5   -2868   3418  22242   1969   -485   1543  Upstairs  2025-03-29 14:05:11   3424
      5   -3398   3390  22656   2043   -567   1641  Upstairs  2025-03-29 14:05:11   3425
      5   -3990   2964  22624   2087   -687   1713  Upstairs  2025-03-29 14:05:11   3426
      5   -4268   2928  22214   2125   -762   1764  Upstairs  2025-03-29 14:05:11   3427
      5   -4356   3290  20648   2158   -883   1986  Upstairs  2025-03-29 14:05:11   3428
      5   -4150   1958  19438   2166   -961   2198  Upstairs  2025-03-29 14:05:11   3429
      5   -3356   -296  17596   2195  -1055   2139  Upstairs  2025-03-29 14:05:11   3430
      5   -2898   -884  16346   2235  -1094   1895  Upstairs  2025-03-29 14:05:11   3431
      5   -2434   -670  15012   2259  -1125   1458  Upstairs  2025-03-29 14:05:11   3432
      5   -2316   -150  14322   2224  -1132   1226  Upstairs  2025-03-29 14:05:11   3433
      5   -2298   -142  13862   2106  -1118    959  Upstairs  2025-03-29 14:05:11   3434
      5   -2488    -78  14018   1993  -1085    773  Upstairs  2025-03-29 14:05:11   3435
      5   -3002   -184  14600   1753  -1003    536  Upstairs  2025-03-29 14:05:11   3436
      5   -3412   -314  15140   1542   -929    378  Upstairs  2025-03-29 14:05:11   3437
      5   -4114   -670  16042   1152   -793    109  Upstairs  2025-03-29 14:05:11   3438
      5   -4500   -936  16588    852   -674   -106  Upstairs  2025-03-29 14:05:11   3439
      5   -4496  -1046  17354    367   -431   -428  Upstairs  2025-03-29 14:05:11   3440
      5   -4166   -720  17990     31   -237   -584  Upstairs  2025-03-29 14:05:11   3441
      5   -3752     54  19426   -473     44   -687  Upstairs  2025-03-29 14:05:11   3442
      5   -3852    310  20168   -805    206   -693  Upstairs  2025-03-29 14:05:11   3443
      5   -4118    742  20536  -1289    443   -745  Upstairs  2025-03-29 14:05:11   3444
      5   -4206   1320  20564  -1737    686   -832  Upstairs  2025-03-29 14:05:11   3445
      5   -3900   1958  20542  -2001    802   -845  Upstairs  2025-03-29 14:05:11   3446
      5   -3312   2086  21088  -2264    858   -761  Upstairs  2025-03-29 14:05:11   3447
      5   -2708   1694  20778  -2354    849   -706  Upstairs  2025-03-29 14:05:11   3448
      5   -1846    718  20376  -2414    859   -830  Upstairs  2025-03-29 14:05:11   3449
      5    -886    692  19682  -2376    881  -1034  Upstairs  2025-03-29 14:05:11   3450
      5     522   1906  18640  -2262    936  -1360  Upstairs  2025-03-29 14:05:12   3451
      5    1348   2786  17662  -2158    933  -1475  Upstairs  2025-03-29 14:05:12   3452
      5    1810   2380  16858  -1917    848  -1742  Upstairs  2025-03-29 14:05:12   3453
      5    3198   3686  16078  -1695    676  -2112  Upstairs  2025-03-29 14:05:12   3454
      5    3164   6590  14706  -1524    473  -2455  Upstairs  2025-03-29 14:05:12   3455
      5    2882   8220  14052  -1518    358  -2418  Upstairs  2025-03-29 14:05:12   3456
      5    1842  10328  13338  -1590    234  -2001  Upstairs  2025-03-29 14:05:12   3457
      5    1474  10880  13078  -1661    192  -1534  Upstairs  2025-03-29 14:05:12   3458
      5    1358  10406  13416  -1738    173   -798  Upstairs  2025-03-29 14:05:12   3459
      5    1422   9622  14014  -1734    169   -396  Upstairs  2025-03-29 14:05:12   3460
      5    1492   8758  15202  -1649    171    -41  Upstairs  2025-03-29 14:05:12   3461
      5    1372   8638  16040  -1555    171     89  Upstairs  2025-03-29 14:05:12   3462
      5    1254   8376  16832  -1359    149    268  Upstairs  2025-03-29 14:05:12   3463
      5    1238   7954  17064  -1177    138    402  Upstairs  2025-03-29 14:05:12   3464
      5     998   7522  17826   -827    144    613  Upstairs  2025-03-29 14:05:12   3465
      5     494   7476  18950   -573    148    810  Upstairs  2025-03-29 14:05:12   3466
      5    -460   6744  20894   -198    112   1214  Upstairs  2025-03-29 14:05:12   3467
      5    -888   5598  21888     64     47   1453  Upstairs  2025-03-29 14:05:12   3468
      5   -1286   3652  22298    513   -109   1608  Upstairs  2025-03-29 14:05:12   3469
      5   -1564   2738  21962    846   -222   1591  Upstairs  2025-03-29 14:05:12   3470
      5   -2102   2142  21592   1332   -384   1507  Upstairs  2025-03-29 14:05:12   3471
      5   -2484   2066  21482   1740   -541   1404  Upstairs  2025-03-29 14:05:12   3472
      5   -2972   2112  21210   1939   -637   1319  Upstairs  2025-03-29 14:05:12   3473
      5   -3406   2806  20980   2142   -772   1224  Upstairs  2025-03-29 14:05:12   3474
      5   -3206   4448  19640   2158   -868   1412  Upstairs  2025-03-29 14:05:12   3475
      5   -3368   2114  18792   2018   -916   1864  Upstairs  2025-03-29 14:05:12   3476
      5   -2722   -340  18064   1926  -1015   1825  Upstairs  2025-03-29 14:05:12   3477
      5   -2394  -1216  16436   1953  -1124   1452  Upstairs  2025-03-29 14:05:12   3478
      5   -2294   -826  15700   2033  -1162   1197  Upstairs  2025-03-29 14:05:12   3479
      5   -2296    182  14940   2121  -1178    905  Upstairs  2025-03-29 14:05:12   3480
      5   -2626    762  15082   2133  -1172    819  Upstairs  2025-03-29 14:05:12   3481
      5   -3436    386  16174   2087  -1169    791  Upstairs  2025-03-29 14:05:12   3482
      5   -4042   -654  17044   2048  -1178    709  Upstairs  2025-03-29 14:05:12   3483
      5   -4476  -2080  17492   1943  -1173    371  Upstairs  2025-03-29 14:05:12   3484
      5   -4532  -2484  17620   1820  -1134     28  Upstairs  2025-03-29 14:05:12   3485
      5   -4230  -1968  17456   1569  -1016   -492  Upstairs  2025-03-29 14:05:12   3486
      5   -3688   -962  16864   1343   -907   -734  Upstairs  2025-03-29 14:05:12   3487
      5   -2892    820  16094    908   -702   -802  Upstairs  2025-03-29 14:05:12   3488
      5   -2542   1570  16062    564   -553   -676  Upstairs  2025-03-29 14:05:12   3489
      5   -2554   1788  16960     -8   -342   -440  Upstairs  2025-03-29 14:05:12   3490
      5   -2916   1588  18112   -401   -207   -356  Upstairs  2025-03-29 14:05:12   3491
      5   -3316   1064  19432   -967     12   -402  Upstairs  2025-03-29 14:05:12   3492
      5   -3404    990  19930  -1296    178   -521  Upstairs  2025-03-29 14:05:12   3493
      5   -3160   1142  19968  -1697    427   -683  Upstairs  2025-03-29 14:05:12   3494
      5   -2948   1258  19960  -1915    579   -726  Upstairs  2025-03-29 14:05:12   3495
      5   -2636   1390  19830  -2167    762   -676  Upstairs  2025-03-29 14:05:12   3496
      5   -2416   1370  19646  -2334    899   -591  Upstairs  2025-03-29 14:05:12   3497
