user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2    1582   -602  17360   -453   -407   -350  Sweeping  2025-03-29 10:39:47   4764
      2    1384  -1906  17352   -206   -149   -365  Sweeping  2025-03-29 10:39:47   4765
      2     884  -3000  17642    113    254   -620  Sweeping  2025-03-29 10:39:47   4766
      2     304  -2652  17810    266    506   -837  Sweeping  2025-03-29 10:39:47   4767
      2    -752    -20  17888    409    867   -951  Sweeping  2025-03-29 10:39:47   4768
      2   -1294   2016  17642    425   1080   -694  Sweeping  2025-03-29 10:39:47   4769
      2   -1886   2486  17560    398   1371      4  Sweeping  2025-03-29 10:39:47   4770
      2   -2116   1548  17844    450   1638    496  Sweeping  2025-03-29 10:39:47   4771
      2   -2172    106  18260    529   1789    558  Sweeping  2025-03-29 10:39:47   4772
      2   -2060    112  18354    656   1952    294  Sweeping  2025-03-29 10:39:47   4773
      2   -1976   1386  18166    727   2023     13  Sweeping  2025-03-29 10:39:47   4774
      2   -2056   4030  17964    771   2055   -278  Sweeping  2025-03-29 10:39:47   4775
      2   -2038   5350  17840    758   2022   -324  Sweeping  2025-03-29 10:39:47   4776
      2   -1932   6332  17220    697   1965   -334  Sweeping  2025-03-29 10:39:47   4777
      2   -2058   6996  16854    660   1949   -350  Sweeping  2025-03-29 10:39:47   4778
      2   -2432   8088  16256    590   1932   -344  Sweeping  2025-03-29 10:39:47   4779
      2   -2668   8340  15894    541   1904   -305  Sweeping  2025-03-29 10:39:47   4780
      2   -2998   8150  15484    516   1856   -293  Sweeping  2025-03-29 10:39:47   4781
      2   -3306   8290  15378    539   1845   -353  Sweeping  2025-03-29 10:39:47   4782
      2   -3842   8832  15044    577   1824   -426  Sweeping  2025-03-29 10:39:47   4783
      2   -4128   8932  14594    585   1784   -437  Sweeping  2025-03-29 10:39:47   4784
      2   -4282   8506  13990    599   1687   -469  Sweeping  2025-03-29 10:39:47   4785
      2   -4374   8610  13636    616   1621   -530  Sweeping  2025-03-29 10:39:47   4786
      2   -4414   9322  12754    597   1536   -564  Sweeping  2025-03-29 10:39:47   4787
      2   -4392   9368  12222    554   1471   -501  Sweeping  2025-03-29 10:39:47   4788
      2   -4350   8740  12062    491   1364   -430  Sweeping  2025-03-29 10:39:47   4789
      2   -4362   8652  12096    460   1290   -439  Sweeping  2025-03-29 10:39:47   4790
      2   -4624   8716  11928    404   1197   -462  Sweeping  2025-03-29 10:39:47   4791
      2   -5036   8780  11930    341   1142   -471  Sweeping  2025-03-29 10:39:47   4792
      2   -5612   8718  12056    298   1112   -450  Sweeping  2025-03-29 10:39:47   4793
      2   -5832   7762  12438    253   1019   -444  Sweeping  2025-03-29 10:39:47   4794
      2   -6078   6538  12338    263    912   -528  Sweeping  2025-03-29 10:39:47   4795
      2   -6016   7736  12510    343    757   -672  Sweeping  2025-03-29 10:39:47   4796
      2   -6010   7772  13470    384    598   -589  Sweeping  2025-03-29 10:39:47   4797
      2   -6220   7154  14532    506    317   -467  Sweeping  2025-03-29 10:39:47   4798
      2   -7786   7902  13426    576    156   -400  Sweeping  2025-03-29 10:39:47   4799
      2   -9764  11788  17192    628     50     86  Sweeping  2025-03-29 10:39:47   4800
      2   -8746   7976  17708    554   -132    677  Sweeping  2025-03-29 10:39:48   4801
      2   -7750   3000  16840    521   -277    518  Sweeping  2025-03-29 10:39:48   4802
      2   -8540   4472  16958    550   -363     41  Sweeping  2025-03-29 10:39:48   4803
      2  -10044   7922  15866    565   -603   -165  Sweeping  2025-03-29 10:39:48   4804
      2  -10854   9282  14818    560   -745    -52  Sweeping  2025-03-29 10:39:48   4805
      2  -11344  10388  12802    508   -857    259  Sweeping  2025-03-29 10:39:48   4806
      2  -11238  10730  11648    438   -884    456  Sweeping  2025-03-29 10:39:48   4807
      2  -10726  11296   9808    275   -935    722  Sweeping  2025-03-29 10:39:48   4808
      2  -10176  11510   8646    127  -1004    921  Sweeping  2025-03-29 10:39:48   4809
      2   -8906  10350   7034    -97  -1155   1145  Sweeping  2025-03-29 10:39:48   4810
      2   -7980   9804   6150   -201  -1268   1158  Sweeping  2025-03-29 10:39:48   4811
      2   -6880  10320   4914   -313  -1435   1098  Sweeping  2025-03-29 10:39:48   4812
      2   -6276  10712   4058   -457  -1581   1189  Sweeping  2025-03-29 10:39:48   4813
      2   -5130  10076   3084   -561  -1664   1277  Sweeping  2025-03-29 10:39:48   4814
      2   -3928   9334   2702   -700  -1744   1310  Sweeping  2025-03-29 10:39:48   4815
      2   -3198   9394   2766   -783  -1757   1290  Sweeping  2025-03-29 10:39:48   4816
      2   -2850  10150   3402   -920  -1732   1298  Sweeping  2025-03-29 10:39:48   4817
      2   -2562  10182   4178  -1023  -1712   1358  Sweeping  2025-03-29 10:39:48   4818
      2   -1700   8722   5638  -1144  -1680   1299  Sweeping  2025-03-29 10:39:48   4819
      2   -1262   8402   6852  -1191  -1643   1108  Sweeping  2025-03-29 10:39:48   4820
      2   -1164   9204   8476  -1290  -1647    849  Sweeping  2025-03-29 10:39:48   4821
      2   -1160   9230   9558  -1385  -1694    749  Sweeping  2025-03-29 10:39:48   4822
      2    -810   7928  11612  -1475  -1757    556  Sweeping  2025-03-29 10:39:48   4823
      2    -568   7248  12750  -1482  -1776    322  Sweeping  2025-03-29 10:39:48   4824
      2    -762   8000  13748  -1510  -1808     -3  Sweeping  2025-03-29 10:39:48   4825
      2    -696   7540  14266  -1592  -1856   -144  Sweeping  2025-03-29 10:39:48   4826
      2    -184   6184  15468  -1694  -1875   -430  Sweeping  2025-03-29 10:39:48   4827
      2    -108   6120  16846  -1737  -1845   -654  Sweeping  2025-03-29 10:39:48   4828
      2    -540   5744  18892  -1761  -1822   -809  Sweeping  2025-03-29 10:39:48   4829
      2    -348   4682  19068  -1701  -1809   -776  Sweeping  2025-03-29 10:39:48   4830
      2      80   3224  19186  -1553  -1686   -748  Sweeping  2025-03-29 10:39:48   4831
      2     144   2252  19176  -1414  -1534   -732  Sweeping  2025-03-29 10:39:48   4832
      2     312    844  18784  -1150  -1200   -707  Sweeping  2025-03-29 10:39:48   4833
      2     172   -596  17946   -848   -754   -666  Sweeping  2025-03-29 10:39:48   4834
      2    -210  -1226  17748   -640   -387   -641  Sweeping  2025-03-29 10:39:48   4835
      2   -1022  -1624  17622   -378    222   -500  Sweeping  2025-03-29 10:39:48   4836
      2   -1668   -640  18178   -234    628   -323  Sweeping  2025-03-29 10:39:48   4837
      2   -2162    528  18478    -87   1135    310  Sweeping  2025-03-29 10:39:48   4838
      2   -2194    312  18558    -39   1417    864  Sweeping  2025-03-29 10:39:48   4839
      2   -1544  -2722  18434     68   1773   1461  Sweeping  2025-03-29 10:39:48   4840
      2    -928  -4720  18738    194   1984   1414  Sweeping  2025-03-29 10:39:48   4841
      2    -554  -5364  19490    423   2211    780  Sweeping  2025-03-29 10:39:48   4842
      2    -546  -4180  19700    577   2284    240  Sweeping  2025-03-29 10:39:48   4843
      2    -938   -394  19404    739   2321   -413  Sweeping  2025-03-29 10:39:48   4844
      2   -1370   2648  18978    763   2329   -578  Sweeping  2025-03-29 10:39:48   4845
      2   -2446   6230  18616    711   2321   -325  Sweeping  2025-03-29 10:39:48   4846
      2   -2730   6972  18252    643   2313     40  Sweeping  2025-03-29 10:39:48   4847
      2   -2590   5768  17828    543   2322    464  Sweeping  2025-03-29 10:39:48   4848
      2   -2582   5180  17618    514   2346    506  Sweeping  2025-03-29 10:39:48   4849
      2   -2752   5462  17144    499   2340    368  Sweeping  2025-03-29 10:39:48   4850
      2   -2912   5798  16868    485   2302    252  Sweeping  2025-03-29 10:39:49   4851
      2   -3294   6518  16462    487   2213     99  Sweeping  2025-03-29 10:39:49   4852
      2   -3570   6774  16232    529   2092    -15  Sweeping  2025-03-29 10:39:49   4853
      2   -3850   7028  15740    572   2013    -98  Sweeping  2025-03-29 10:39:49   4854
      2   -4208   7742  14966    604   1921   -203  Sweeping  2025-03-29 10:39:49   4855
      2   -4578   7908  14664    609   1850   -219  Sweeping  2025-03-29 10:39:49   4856
      2   -5034   7902  14242    621   1715   -232  Sweeping  2025-03-29 10:39:49   4857
      2   -5290   7868  13974    638   1613   -226  Sweeping  2025-03-29 10:39:49   4858
      2   -5424   7706  13112    641   1478   -263  Sweeping  2025-03-29 10:39:49   4859
      2   -5484   7780  12416    632   1397   -292  Sweeping  2025-03-29 10:39:49   4860
      2   -5654   7624  11972    574   1290   -317  Sweeping  2025-03-29 10:39:49   4861
      2   -5790   7814  11834    512   1195   -287  Sweeping  2025-03-29 10:39:49   4862
      2   -6022   7450  11754    383   1029   -218  Sweeping  2025-03-29 10:39:49   4863
      2   -6154   6724  12032    311    924   -215  Sweeping  2025-03-29 10:39:49   4864
      2   -6898   5160  13114    274    794   -327  Sweeping  2025-03-29 10:39:49   4865
      2   -7282   6172  13606    300    719   -411  Sweeping  2025-03-29 10:39:49   4866
      2   -8020   4914  15132    341    546   -336  Sweeping  2025-03-29 10:39:49   4867
      2   -8816   4648  16222    475    474   -379  Sweeping  2025-03-29 10:39:49   4868
      2  -10414   6708  16014    736    395   -348  Sweeping  2025-03-29 10:39:49   4869
      2  -10386   8514  15604    876    329   -141  Sweeping  2025-03-29 10:39:49   4870
      2  -10184   4756  17256    946    153    170  Sweeping  2025-03-29 10:39:49   4871
      2   -9668   3892  16642   1030     18    -23  Sweeping  2025-03-29 10:39:49   4872
      2  -10220   6376  15882   1080   -213   -323  Sweeping  2025-03-29 10:39:49   4873
      2  -10434   6944  15020   1004   -512   -243  Sweeping  2025-03-29 10:39:49   4874
      2  -11218   7418  13860    957   -668   -234  Sweeping  2025-03-29 10:39:49   4875
      2  -11900   9596  12116    889   -850   -139  Sweeping  2025-03-29 10:39:49   4876
      2  -12042  10558  10888    793   -954     83  Sweeping  2025-03-29 10:39:49   4877
      2  -11496  10218   8612    571  -1070    434  Sweeping  2025-03-29 10:39:49   4878
      2  -10984  10472   7284    412  -1117    574  Sweeping  2025-03-29 10:39:49   4879
      2   -9858  10710   5600    165  -1225    815  Sweeping  2025-03-29 10:39:49   4880
      2   -8860  10284   4486      9  -1333    968  Sweeping  2025-03-29 10:39:49   4881
      2   -7368   9712   2844   -193  -1492   1071  Sweeping  2025-03-29 10:39:49   4882
      2   -6322  10124   1862   -321  -1562   1110  Sweeping  2025-03-29 10:39:49   4883
      2   -4746  10702    842   -550  -1653   1318  Sweeping  2025-03-29 10:39:49   4884
      2   -3774  10358    524   -723  -1730   1531  Sweeping  2025-03-29 10:39:49   4885
      2   -2400   8604    334   -944  -1834   1741  Sweeping  2025-03-29 10:39:49   4886
      2   -1664   7756    746  -1034  -1852   1674  Sweeping  2025-03-29 10:39:49   4887
      2   -1632   9020   1884  -1143  -1862   1460  Sweeping  2025-03-29 10:39:49   4888
      2   -1968   9984   3032  -1248  -1905   1435  Sweeping  2025-03-29 10:39:49   4889
      2   -1952   8908   5000  -1379  -1966   1381  Sweeping  2025-03-29 10:39:49   4890
      2   -2162   8788   6824  -1393  -1964   1181  Sweeping  2025-03-29 10:39:49   4891
      2   -2650   9694   9078  -1439  -2021    872  Sweeping  2025-03-29 10:39:49   4892
      2   -2810   9504  10136  -1511  -2093    721  Sweeping  2025-03-29 10:39:49   4893
      2   -2196   7312  12380  -1569  -2128    358  Sweeping  2025-03-29 10:39:49   4894
      2   -2440   7322  14264  -1520  -2094   -195  Sweeping  2025-03-29 10:39:49   4895
      2   -2900   9176  15980  -1566  -2114   -388  Sweeping  2025-03-29 10:39:49   4896
      2   -2768   8750  17098  -1764  -2196   -374  Sweeping  2025-03-29 10:39:49   4897
      2   -2304   7378  18004  -1922  -2218   -356  Sweeping  2025-03-29 10:39:49   4898
      2   -2020   4718  20074  -2082  -2122   -473  Sweeping  2025-03-29 10:39:49   4899
      2   -1422   3114  20718  -2039  -1981   -548  Sweeping  2025-03-29 10:39:49   4900
      2    -456   1848  20682  -1814  -1591   -594  Sweeping  2025-03-29 10:39:50   4901
      2      38   1078  19920  -1553  -1241   -493  Sweeping  2025-03-29 10:39:50   4902
      2     420    126  18930  -1035   -657   -179  Sweeping  2025-03-29 10:39:50   4903
      2     540  -1170  18594   -666   -282     79  Sweeping  2025-03-29 10:39:50   4904
      2     438  -2926  18548   -140    230    274  Sweeping  2025-03-29 10:39:50   4905
      2     304  -3260  18882    128    519    258  Sweeping  2025-03-29 10:39:50   4906
      2    -270  -2852  19062    335    859    217  Sweeping  2025-03-29 10:39:50   4907
      2    -752  -2186  18818    391   1064    300  Sweeping  2025-03-29 10:39:50   4908
      2   -1562  -1384  19018    397   1363    599  Sweeping  2025-03-29 10:39:50   4909
      2   -1922  -1786  19222    385   1543    822  Sweeping  2025-03-29 10:39:50   4910
      2   -2154  -3082  19288    430   1787    932  Sweeping  2025-03-29 10:39:50   4911
      2   -2080  -4122  19330    514   1921    751  Sweeping  2025-03-29 10:39:50   4912
      2   -1786  -3574  19590    722   2060     95  Sweeping  2025-03-29 10:39:50   4913
      2   -1764   -892  19546    838   2110   -442  Sweeping  2025-03-29 10:39:50   4914
      2   -1890   3202  18954    823   2114   -503  Sweeping  2025-03-29 10:39:50   4915
      2   -1968   4950  18340    770   2115   -332  Sweeping  2025-03-29 10:39:50   4916
      2   -2060   5480  18066    745   2120   -229  Sweeping  2025-03-29 10:39:50   4917
      2   -2482   6542  17626    726   2133   -132  Sweeping  2025-03-29 10:39:50   4918
      2   -2728   6958  17162    706   2124    -79  Sweeping  2025-03-29 10:39:50   4919
      2   -2946   7192  16286    697   2097    -76  Sweeping  2025-03-29 10:39:50   4920
      2   -3078   7390  15838    711   2078   -140  Sweeping  2025-03-29 10:39:50   4921
      2   -3424   8182  15142    748   2040   -234  Sweeping  2025-03-29 10:39:50   4922
      2   -3556   8456  14512    756   1991   -248  Sweeping  2025-03-29 10:39:50   4923
      2   -3490   8084  13846    761   1888   -274  Sweeping  2025-03-29 10:39:50   4924
      2   -3482   7896  13654    775   1813   -342  Sweeping  2025-03-29 10:39:50   4925
      2   -3664   8310  13328    788   1689   -437  Sweeping  2025-03-29 10:39:50   4926
      2   -3940   8936  13076    778   1587   -433  Sweeping  2025-03-29 10:39:50   4927
      2   -4198   9358  12280    711   1410   -343  Sweeping  2025-03-29 10:39:50   4928
      2   -4202   9122  12042    650   1305   -285  Sweeping  2025-03-29 10:39:50   4929
      2   -4204   8614  12114    563   1156   -241  Sweeping  2025-03-29 10:39:50   4930
      2   -4132   8026  12392    529   1048   -265  Sweeping  2025-03-29 10:39:50   4931
      2   -4398   6870  12922    521    876   -397  Sweeping  2025-03-29 10:39:50   4932
      2   -5076   5924  13698    553    782   -564  Sweeping  2025-03-29 10:39:50   4933
      2   -6266   6946  15496    667    677   -790  Sweeping  2025-03-29 10:39:50   4934
      2   -6976   7068  16060    756    554   -696  Sweeping  2025-03-29 10:39:50   4935
      2   -7982   6642  16352    829    507   -601  Sweeping  2025-03-29 10:39:50   4936
      2   -9064   6842  15794    896    451   -442  Sweeping  2025-03-29 10:39:50   4937
      2   -9482   6570  15760    923    400   -344  Sweeping  2025-03-29 10:39:50   4938
      2   -9616   5738  15784    966    289   -324  Sweeping  2025-03-29 10:39:50   4939
      2   -9592   6398  15018    998    167   -380  Sweeping  2025-03-29 10:39:50   4940
      2   -9706   7922  14038    987   -107   -300  Sweeping  2025-03-29 10:39:50   4941
      2   -9796   8078  12880    918   -310   -177  Sweeping  2025-03-29 10:39:50   4942
      2  -10462   8662  11574    817   -537    -35  Sweeping  2025-03-29 10:39:50   4943
      2  -10870   9764  10544    757   -656     72  Sweeping  2025-03-29 10:39:50   4944
      2  -10810  10530   8594    610   -822    329  Sweeping  2025-03-29 10:39:50   4945
      2  -10478  10416   7226    473   -910    514  Sweeping  2025-03-29 10:39:50   4946
      2   -9846  10342   5482    241  -1004    720  Sweeping  2025-03-29 10:39:50   4947
      2   -9168  10440   4492     84  -1073    843  Sweeping  2025-03-29 10:39:50   4948
