user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   5752    8814  -12904  -1581   -957   -975  Waving  2025-03-30 10:47:37   3680
     10   5740    8680  -12946  -1585   -945   -697  Waving  2025-03-30 10:47:37   3681
     10   5562    7988  -12866  -1456   -860   -568  Waving  2025-03-30 10:47:37   3682
     10   4962    8192  -13158  -1333   -754   -660  Waving  2025-03-30 10:47:37   3683
     10   4220    9996  -13152  -1190   -598   -714  Waving  2025-03-30 10:47:37   3684
     10   3998   11004  -12840  -1135   -534   -546  Waving  2025-03-30 10:47:37   3685
     10   3214   12322  -12788   -883   -358   -216  Waving  2025-03-30 10:47:37   3686
     10   3152   14008  -13242   -621   -213     12  Waving  2025-03-30 10:47:37   3687
     10   3840   13018  -13786   -364    -68    342  Waving  2025-03-30 10:47:37   3688
     10   4858    9596  -13348   -110     34    230  Waving  2025-03-30 10:47:37   3689
     10   4858    9726  -13064     99     85     31  Waving  2025-03-30 10:47:37   3690
     10   4252   13058  -13310    357    157    131  Waving  2025-03-30 10:47:37   3691
     10   4346   13986  -13310    445    210    516  Waving  2025-03-30 10:47:37   3692
     10   5156   11756  -13378    595    306   1039  Waving  2025-03-30 10:47:37   3693
     10   5570    9854  -13620    768    388   1093  Waving  2025-03-30 10:47:37   3694
     10   5676    9484  -13812   1106    508    924  Waving  2025-03-30 10:47:37   3695
     10   5622   10378  -13754   1290    554    916  Waving  2025-03-30 10:47:37   3696
     10   5902   10528  -13700   1455    577   1209  Waving  2025-03-30 10:47:37   3697
     10   6196    9322  -13624   1527    559   1451  Waving  2025-03-30 10:47:37   3698
     10   6414    6992  -13602   1640    497   1578  Waving  2025-03-30 10:47:37   3699
     10   6692    5776  -13528   1738    469   1486  Waving  2025-03-30 10:47:37   3700
     10   7448    4536  -13018   1862    444   1316  Waving  2025-03-30 10:47:38   3701
     10   7890    3764  -12768   1873    394   1285  Waving  2025-03-30 10:47:38   3702
     10   7960    2238  -12908   1815    314   1344  Waving  2025-03-30 10:47:38   3703
     10   7944     916  -12960   1766    306   1356  Waving  2025-03-30 10:47:38   3704
     10   8832   -1150  -12472   1689    331   1261  Waving  2025-03-30 10:47:38   3705
     10   9648   -2086  -11980   1627    323   1156  Waving  2025-03-30 10:47:38   3706
     10  10114   -2562  -11636   1512    296   1041  Waving  2025-03-30 10:47:38   3707
     10  10010   -2752  -11652   1369    340   1008  Waving  2025-03-30 10:47:38   3708
     10  10318   -3898  -11308   1271    369   1003  Waving  2025-03-30 10:47:38   3709
     10  10956   -5618  -10844   1121    358    841  Waving  2025-03-30 10:47:38   3710
     10  11072   -6004  -10866    998    320    647  Waving  2025-03-30 10:47:38   3711
     10  12332   -9228  -10672    609    194    259  Waving  2025-03-30 10:47:38   3712
     10  12466   -8538  -11400    383    112    -74  Waving  2025-03-30 10:47:38   3713
     10  11724   -5478  -11362     54      6   -206  Waving  2025-03-30 10:47:38   3714
     10  11256   -4876  -11668   -181    -57    -98  Waving  2025-03-30 10:47:38   3715
     10  11354   -6486  -12132   -523   -152   -104  Waving  2025-03-30 10:47:38   3716
     10  11460   -7264  -12192   -700   -206   -354  Waving  2025-03-30 10:47:38   3717
     10  11152   -6288  -11988   -883   -294   -838  Waving  2025-03-30 10:47:38   3718
     10  10802   -4956  -11884  -1010   -371  -1062  Waving  2025-03-30 10:47:38   3719
     10  10240   -3352  -12094  -1231   -507  -1224  Waving  2025-03-30 10:47:38   3720
     10  10020   -2906  -12298  -1368   -600  -1276  Waving  2025-03-30 10:47:38   3721
     10   9880   -2518  -12410  -1515   -720  -1395  Waving  2025-03-30 10:47:38   3722
     10   9464   -1760  -12466  -1565   -805  -1522  Waving  2025-03-30 10:47:38   3723
     10   8508     490  -12852  -1610   -941  -1682  Waving  2025-03-30 10:47:38   3724
     10   8094    2016  -12974  -1667  -1022  -1660  Waving  2025-03-30 10:47:38   3725
     10   7676    3186  -13094  -1797  -1151  -1464  Waving  2025-03-30 10:47:38   3726
     10   7252    3100  -13370  -1884  -1264  -1309  Waving  2025-03-30 10:47:38   3727
     10   6344    3390  -13670  -1887  -1308  -1319  Waving  2025-03-30 10:47:38   3728
     10   5748    5002  -13366  -1863  -1321  -1357  Waving  2025-03-30 10:47:38   3729
     10   5322    6152  -13242  -1868  -1320  -1294  Waving  2025-03-30 10:47:38   3730
     10   4774    6800  -13702  -1828  -1280  -1244  Waving  2025-03-30 10:47:38   3731
     10   3938    7130  -13848  -1696  -1191  -1332  Waving  2025-03-30 10:47:38   3732
     10   2150    9922  -13356  -1443  -1000  -1410  Waving  2025-03-30 10:47:38   3733
     10    898   12616  -13758  -1266   -813  -1156  Waving  2025-03-30 10:47:38   3734
     10    -92   16840  -14046   -857   -399   -393  Waving  2025-03-30 10:47:38   3735
     10    232   17120  -14294   -589   -158    277  Waving  2025-03-30 10:47:38   3736
     10    648   11634  -13886   -317     99    795  Waving  2025-03-30 10:47:38   3737
     10   1588    8086  -14488   -125    212    591  Waving  2025-03-30 10:47:38   3738
     10   1792    8644  -14850    275    396    -13  Waving  2025-03-30 10:47:38   3739
     10   1824   10952  -14502    454    482   -114  Waving  2025-03-30 10:47:38   3740
     10   2594   12204  -14110    568    537    247  Waving  2025-03-30 10:47:38   3741
     10   3290   10824  -14076    621    543    502  Waving  2025-03-30 10:47:38   3742
     10   3884    8382  -14514    781    566    500  Waving  2025-03-30 10:47:38   3743
     10   4018    7894  -14720    931    618    310  Waving  2025-03-30 10:47:38   3744
     10   4472    8740  -14554   1131    738    156  Waving  2025-03-30 10:47:38   3745
     10   4950    9506  -14182   1239    815    468  Waving  2025-03-30 10:47:38   3746
     10   5442    9560  -13820   1268    816    836  Waving  2025-03-30 10:47:38   3747
     10   5742    7516  -14144   1305    815   1314  Waving  2025-03-30 10:47:38   3748
     10   6050    5778  -14354   1376    853   1435  Waving  2025-03-30 10:47:38   3749
     10   7138    4450  -13940   1575    980   1395  Waving  2025-03-30 10:47:38   3750
     10   7746    4692  -13320   1708   1031   1397  Waving  2025-03-30 10:47:39   3751
     10   8012    4538  -13236   1798   1037   1566  Waving  2025-03-30 10:47:39   3752
     10   7766    3680  -13612   1838   1064   1702  Waving  2025-03-30 10:47:39   3753
     10   7894    1292  -13046   1905   1133   1857  Waving  2025-03-30 10:47:39   3754
     10   8616    -836  -12274   1921   1136   1899  Waving  2025-03-30 10:47:39   3755
     10   9410   -3160  -11878   1913   1080   1734  Waving  2025-03-30 10:47:39   3756
     10   9710   -4324  -11972   1858   1069   1495  Waving  2025-03-30 10:47:39   3757
     10   9338   -5254  -10862   1684   1030   1076  Waving  2025-03-30 10:47:39   3758
     10  11236   -8680   -8498   1331    832    821  Waving  2025-03-30 10:47:39   3759
     10  13808  -11136   -9528    721    443     57  Waving  2025-03-30 10:47:39   3760
     10  13224   -7768   -9762    385    204   -311  Waving  2025-03-30 10:47:39   3761
     10  11776   -3818   -9970    -63    -56   -222  Waving  2025-03-30 10:47:39   3762
     10  11728   -5388  -10472   -361   -166    -20  Waving  2025-03-30 10:47:39   3763
     10  12172   -7732  -11128   -624   -244   -295  Waving  2025-03-30 10:47:39   3764
     10  11988   -6640  -11086   -774   -304   -820  Waving  2025-03-30 10:47:39   3765
     10  11494   -4454  -11148   -899   -356   -994  Waving  2025-03-30 10:47:39   3766
     10  11296   -3680  -11530  -1112   -434  -1051  Waving  2025-03-30 10:47:39   3767
     10  11400   -3408  -11616  -1245   -487  -1031  Waving  2025-03-30 10:47:39   3768
     10  11364   -2600  -11542  -1420   -584   -995  Waving  2025-03-30 10:47:39   3769
     10  10958   -1982  -11772  -1519   -650  -1037  Waving  2025-03-30 10:47:39   3770
     10  10334   -1222  -12408  -1626   -738  -1243  Waving  2025-03-30 10:47:39   3771
     10   9944    -650  -12594  -1683   -805  -1422  Waving  2025-03-30 10:47:39   3772
     10   9168     792  -12542  -1740   -931  -1638  Waving  2025-03-30 10:47:39   3773
     10   8652    2280  -12400  -1755  -1028  -1661  Waving  2025-03-30 10:47:39   3774
     10   7990    4006  -12504  -1791  -1154  -1576  Waving  2025-03-30 10:47:39   3775
     10   7592    4522  -12706  -1822  -1227  -1521  Waving  2025-03-30 10:47:39   3776
     10   6550    5114  -13374  -1860  -1314  -1463  Waving  2025-03-30 10:47:39   3777
     10   5496    6352  -13678  -1864  -1331  -1385  Waving  2025-03-30 10:47:39   3778
     10   4588    9180  -12976  -1805  -1339  -1068  Waving  2025-03-30 10:47:39   3779
     10   4098   10258  -12884  -1776  -1325   -777  Waving  2025-03-30 10:47:39   3780
     10   2738    9780  -14474  -1611  -1132   -573  Waving  2025-03-30 10:47:39   3781
     10   1080   12340  -14710  -1231   -776   -607  Waving  2025-03-30 10:47:39   3782
     10    432   17004  -14786   -723   -398   -288  Waving  2025-03-30 10:47:39   3783
     10    676   14694  -14618   -612   -275    193  Waving  2025-03-30 10:47:39   3784
     10   1864    9906  -14246   -322    -61    310  Waving  2025-03-30 10:47:39   3785
     10   2374    8808  -14080      0    174     60  Waving  2025-03-30 10:47:39   3786
     10   2212   11168  -13972    195    315     44  Waving  2025-03-30 10:47:39   3787
     10   2414   12666  -13878    375    490    378  Waving  2025-03-30 10:47:39   3788
     10   2980   11502  -14142    475    609    635  Waving  2025-03-30 10:47:39   3789
     10   3652    9876  -14358    713    809    751  Waving  2025-03-30 10:47:39   3790
     10   3936   10036  -14268    898    937    762  Waving  2025-03-30 10:47:39   3791
     10   4666   10532  -13820   1129   1094    921  Waving  2025-03-30 10:47:39   3792
     10   5474    9996  -13484   1264   1164   1107  Waving  2025-03-30 10:47:39   3793
     10   6556    8344  -13266   1462   1209   1365  Waving  2025-03-30 10:47:39   3794
     10   7148    7328  -13150   1597   1206   1469  Waving  2025-03-30 10:47:39   3795
     10   8322    6262  -12612   1803   1190   1559  Waving  2025-03-30 10:47:39   3796
     10   9160    5390  -12068   1912   1146   1620  Waving  2025-03-30 10:47:39   3797
     10   9818    3630  -11826   2037   1016   1694  Waving  2025-03-30 10:47:39   3798
     10   9918    2376  -11804   2105    930   1707  Waving  2025-03-30 10:47:39   3799
     10  10334     356  -11230   2122    800   1696  Waving  2025-03-30 10:47:39   3800
     10  10780   -1238  -10958   2068    673   1641  Waving  2025-03-30 10:47:40   3801
     10  11016   -3100  -10926   2000    487   1425  Waving  2025-03-30 10:47:40   3802
     10  10948   -4110  -11010   1935    421   1199  Waving  2025-03-30 10:47:40   3803
     10  11062   -5022  -10808   1779    398    904  Waving  2025-03-30 10:47:40   3804
     10  10904   -5134  -10382   1495    328    882  Waving  2025-03-30 10:47:40   3805
     10  11344   -8572   -8870   1063    192    948  Waving  2025-03-30 10:47:40   3806
     10  12340  -11662  -10118    461     43    380  Waving  2025-03-30 10:47:40   3807
     10  12114   -9352  -10042    172    -29   -110  Waving  2025-03-30 10:47:40   3808
     10  11466   -6144   -9816   -239   -114   -332  Waving  2025-03-30 10:47:40   3809
     10  11464   -6368  -10016   -515   -179   -305  Waving  2025-03-30 10:47:40   3810
     10  11770   -7064  -10582   -864   -291   -481  Waving  2025-03-30 10:47:40   3811
     10  11736   -6566  -10646  -1075   -383   -710  Waving  2025-03-30 10:47:40   3812
     10  11468   -5708  -10918  -1398   -546  -1029  Waving  2025-03-30 10:47:40   3813
     10  11318   -5388  -11514  -1593   -656  -1248  Waving  2025-03-30 10:47:40   3814
     10  11156   -4674  -12096  -1820   -828  -1630  Waving  2025-03-30 10:47:40   3815
     10  10768   -3660  -11968  -1928   -967  -1900  Waving  2025-03-30 10:47:40   3816
     10   9894   -1514  -11922  -2029  -1176  -2232  Waving  2025-03-30 10:47:40   3817
     10   9340      50  -12122  -2058  -1283  -2360  Waving  2025-03-30 10:47:40   3818
     10   8472    1990  -12476  -2091  -1445  -2449  Waving  2025-03-30 10:47:40   3819
     10   7658    3022  -12538  -2080  -1546  -2478  Waving  2025-03-30 10:47:40   3820
     10   6136    5374  -12654  -2023  -1658  -2388  Waving  2025-03-30 10:47:40   3821
     10   5262    7460  -12714  -1994  -1689  -2149  Waving  2025-03-30 10:47:40   3822
     10   4510    9670  -12854  -1969  -1692  -1522  Waving  2025-03-30 10:47:40   3823
     10   3842    9564  -13392  -1910  -1572  -1098  Waving  2025-03-30 10:47:40   3824
     10   2754    8466  -14062  -1788  -1389  -1106  Waving  2025-03-30 10:47:40   3825
     10    656   10420  -13862  -1442   -962  -1189  Waving  2025-03-30 10:47:40   3826
     10   -974   15816  -12952  -1016   -573   -934  Waving  2025-03-30 10:47:40   3827
     10  -1324   19328  -13080   -610   -208    180  Waving  2025-03-30 10:47:40   3828
     10   -508   14010  -13022   -511    -74    744  Waving  2025-03-30 10:47:40   3829
     10   1126    7766  -14430   -171    159    510  Waving  2025-03-30 10:47:40   3830
     10   1152    9230  -14688    160    354     98  Waving  2025-03-30 10:47:40   3831
     10   1116   14056  -14390    495    567    175  Waving  2025-03-30 10:47:40   3832
     10   1624   14142  -14366    582    650    602  Waving  2025-03-30 10:47:40   3833
     10   2918   10630  -14688    761    785    942  Waving  2025-03-30 10:47:40   3834
     10   3466    9318  -14724    986    889    828  Waving  2025-03-30 10:47:40   3835
     10   3654   10544  -14600   1326   1023    692  Waving  2025-03-30 10:47:40   3836
     10   4078   11360  -14338   1465   1091    870  Waving  2025-03-30 10:47:40   3837
     10   5236    9850  -13840   1565   1149   1377  Waving  2025-03-30 10:47:40   3838
     10   5962    7726  -13744   1627   1141   1619  Waving  2025-03-30 10:47:40   3839
     10   6612    5334  -13796   1769   1110   1677  Waving  2025-03-30 10:47:40   3840
     10   6964    4538  -13658   1876   1121   1594  Waving  2025-03-30 10:47:40   3841
     10   8080    3972  -12878   2027   1189   1527  Waving  2025-03-30 10:47:40   3842
     10   8758    3814  -12064   2125   1178   1681  Waving  2025-03-30 10:47:40   3843
     10   8934    3140  -11388   2131   1108   1881  Waving  2025-03-30 10:47:40   3844
     10   8914     406  -10944   2079   1002   2135  Waving  2025-03-30 10:47:40   3845
     10   9644   -2386  -10424   2047    946   2136  Waving  2025-03-30 10:47:40   3846
     10  10766   -5646   -9866   1991    834   1767  Waving  2025-03-30 10:47:40   3847
     10  10626   -6238   -9808   1917    767   1389  Waving  2025-03-30 10:47:40   3848
     10  11554   -8550   -7992   1468    556    951  Waving  2025-03-30 10:47:40   3849
     10  13324  -11940   -8428    990    332    511  Waving  2025-03-30 10:47:40   3850
     10  13000   -9946   -9094    365      4   -109  Waving  2025-03-30 10:47:41   3851
     10  12258   -7734   -9154    -16   -162   -217  Waving  2025-03-30 10:47:41   3852
     10  11920   -7734   -9718   -578   -328   -150  Waving  2025-03-30 10:47:41   3853
     10  12276   -9068  -10370   -903   -401   -347  Waving  2025-03-30 10:47:41   3854
     10  12142   -8358  -10792  -1244   -492   -951  Waving  2025-03-30 10:47:41   3855
     10  11748   -6716  -10768  -1427   -562  -1288  Waving  2025-03-30 10:47:41   3856
     10  11290   -4294  -10984  -1643   -673  -1572  Waving  2025-03-30 10:47:41   3857
     10  11128   -2892  -11244  -1733   -759  -1662  Waving  2025-03-30 10:47:41   3858
     10  10682   -1008  -11538  -1835   -911  -1726  Waving  2025-03-30 10:47:41   3859
     10  10180     142  -11964  -1866   -999  -1743  Waving  2025-03-30 10:47:41   3860
     10   9308    1848  -12604  -1882  -1079  -1671  Waving  2025-03-30 10:47:41   3861
     10   8676    2974  -12744  -1922  -1141  -1533  Waving  2025-03-30 10:47:41   3862
