user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1    662    1946  13852   2505   -449   -393  Upstairs  2025-03-29 11:33:27   3117
      1    756    2826  12768   2377   -361   -286  Upstairs  2025-03-29 11:33:27   3118
      1    756    2476  12252   2187   -273   -244  Upstairs  2025-03-29 11:33:27   3119
      1     10    2382  12714   1992   -139   -190  Upstairs  2025-03-29 11:33:27   3120
      1     48    3820  13026   1897   -120    -49  Upstairs  2025-03-29 11:33:27   3121
      1    262    4820  13552   1622   -124    270  Upstairs  2025-03-29 11:33:27   3122
      1    382    4950  14082   1388   -132    446  Upstairs  2025-03-29 11:33:27   3123
      1    766    5320  14884    965   -121    578  Upstairs  2025-03-29 11:33:27   3124
      1    928    5538  15496    612    -85    572  Upstairs  2025-03-29 11:33:27   3125
      1   1182    5802  16516     30    -21    481  Upstairs  2025-03-29 11:33:27   3126
      1   1228    5758  17338   -369     25    387  Upstairs  2025-03-29 11:33:27   3127
      1   1040    5368  18822   -972     92    142  Upstairs  2025-03-29 11:33:27   3128
      1    882    5668  19458  -1383    151    -81  Upstairs  2025-03-29 11:33:27   3129
      1    838    6474  19576  -2060    270   -366  Upstairs  2025-03-29 11:33:27   3130
      1   1062    6530  19076  -2503    345   -458  Upstairs  2025-03-29 11:33:27   3131
      1   1804    5438  17558  -3016    441   -475  Upstairs  2025-03-29 11:33:27   3132
      1   2200    4550  16674  -3200    499   -425  Upstairs  2025-03-29 11:33:27   3133
      1   2814    4204  16522  -3253    544   -188  Upstairs  2025-03-29 11:33:27   3134
      1   3130    4316  16704  -3213    553    125  Upstairs  2025-03-29 11:33:27   3135
      1   3376    3020  16502  -3111    556    640  Upstairs  2025-03-29 11:33:27   3136
      1   3274    1804  16338  -2962    557    864  Upstairs  2025-03-29 11:33:27   3137
      1   3052     632  16008  -2676    543    931  Upstairs  2025-03-29 11:33:27   3138
      1   3004     170  15732  -2489    539    817  Upstairs  2025-03-29 11:33:27   3139
      1   3052    -312  15132  -2244    555    464  Upstairs  2025-03-29 11:33:27   3140
      1   3180    -342  14708  -2088    563    150  Upstairs  2025-03-29 11:33:27   3141
      1   3298      96  14240  -1848    549   -306  Upstairs  2025-03-29 11:33:27   3142
      1   3214     526  14156  -1608    497   -647  Upstairs  2025-03-29 11:33:27   3143
      1   3050    1298  14116  -1455    453   -795  Upstairs  2025-03-29 11:33:27   3144
      1   3264    2418  14300  -1264    392   -912  Upstairs  2025-03-29 11:33:27   3145
      1   3078    2496  15124  -1203    345   -935  Upstairs  2025-03-29 11:33:27   3146
      1   3646    1526  15784  -1135    302   -928  Upstairs  2025-03-29 11:33:27   3147
      1   3878    1280  16244  -1035    314  -1008  Upstairs  2025-03-29 11:33:27   3148
      1   4298    2644  16776   -894    339  -1206  Upstairs  2025-03-29 11:33:27   3149
      1   4470    3852  17156   -819    335  -1238  Upstairs  2025-03-29 11:33:28   3150
      1   4450    4594  17626   -703    277  -1039  Upstairs  2025-03-29 11:33:28   3151
      1   4350    4410  17856   -596    216   -826  Upstairs  2025-03-29 11:33:28   3152
      1   4294    3332  17558   -385    134   -541  Upstairs  2025-03-29 11:33:28   3153
      1   4208    2562  17340   -200    109   -443  Upstairs  2025-03-29 11:33:28   3154
      1   3676    1840  18032     99    107   -466  Upstairs  2025-03-29 11:33:28   3155
      1   3178    1838  19224    300     98   -532  Upstairs  2025-03-29 11:33:28   3156
      1   2756    2348  21214    599     68   -541  Upstairs  2025-03-29 11:33:28   3157
      1   2388    2638  22428    795     58   -456  Upstairs  2025-03-29 11:33:28   3158
      1   2038    2732  23190   1064     50   -244  Upstairs  2025-03-29 11:33:28   3159
      1   2044    2540  22518   1236     37    -87  Upstairs  2025-03-29 11:33:28   3160
      1   2210    2234  20378   1535      0    141  Upstairs  2025-03-29 11:33:28   3161
      1   2254    2016  18972   1730    -26    245  Upstairs  2025-03-29 11:33:28   3162
      1   1960    2130  17680   1997    -47    324  Upstairs  2025-03-29 11:33:28   3163
      1   1564    2690  17460   2142    -60    389  Upstairs  2025-03-29 11:33:28   3164
      1    866    3514  17626   2283   -103    560  Upstairs  2025-03-29 11:33:28   3165
      1    416    3804  17838   2333   -144    701  Upstairs  2025-03-29 11:33:28   3166
      1   -150    3690  18028   2359   -212    880  Upstairs  2025-03-29 11:33:28   3167
      1   -344    3536  18000   2345   -286    958  Upstairs  2025-03-29 11:33:28   3168
      1   -318    3158  17362   2308   -324    938  Upstairs  2025-03-29 11:33:28   3169
      1   -230    2842  16692   2233   -362    790  Upstairs  2025-03-29 11:33:28   3170
      1    -16    2492  15472   2180   -371    637  Upstairs  2025-03-29 11:33:28   3171
      1     78    2658  14412   2098   -370    406  Upstairs  2025-03-29 11:33:28   3172
      1    118    2934  13836   2028   -368    299  Upstairs  2025-03-29 11:33:28   3173
      1    146    3408  13016   1895   -361    230  Upstairs  2025-03-29 11:33:28   3174
      1    180    3720  12504   1786   -350    239  Upstairs  2025-03-29 11:33:28   3175
      1    246    3984  11992   1593   -325    305  Upstairs  2025-03-29 11:33:28   3176
      1    358    4018  11950   1448   -305    348  Upstairs  2025-03-29 11:33:28   3177
      1    540    4018  12380   1197   -277    369  Upstairs  2025-03-29 11:33:28   3178
      1    628    4044  12742   1009   -263    350  Upstairs  2025-03-29 11:33:28   3179
      1    696    4058  13358    699   -236    269  Upstairs  2025-03-29 11:33:28   3180
      1    674    4160  13996    472   -209    181  Upstairs  2025-03-29 11:33:28   3181
      1    614    4604  15486     92   -155     33  Upstairs  2025-03-29 11:33:28   3182
      1    694    5012  16752   -199   -124    -56  Upstairs  2025-03-29 11:33:28   3183
      1    888    5602  18762   -694    -89   -162  Upstairs  2025-03-29 11:33:28   3184
      1   1000    5962  19888  -1056    -74   -220  Upstairs  2025-03-29 11:33:28   3185
      1   1076    6206  21256  -1615    -49   -289  Upstairs  2025-03-29 11:33:28   3186
      1   1038    6172  21944  -1980    -19   -326  Upstairs  2025-03-29 11:33:28   3187
      1   1166    5792  22472  -2479     37   -359  Upstairs  2025-03-29 11:33:28   3188
      1   1386    5272  22046  -2741     79   -357  Upstairs  2025-03-29 11:33:28   3189
      1   2032    4248  20308  -2974    151   -310  Upstairs  2025-03-29 11:33:28   3190
      1   2532    3598  18972  -3010    207   -243  Upstairs  2025-03-29 11:33:28   3191
      1   3162    3022  17598  -2916    287    -70  Upstairs  2025-03-29 11:33:28   3192
      1   3362    2788  17224  -2787    321    104  Upstairs  2025-03-29 11:33:28   3193
      1   3496    2106  16680  -2522    341    396  Upstairs  2025-03-29 11:33:28   3194
      1   3488    1444  16262  -2306    354    525  Upstairs  2025-03-29 11:33:28   3195
      1   3328     502  15662  -1957    388    525  Upstairs  2025-03-29 11:33:28   3196
      1   3294     208  15112  -1625    422    326  Upstairs  2025-03-29 11:33:28   3197
      1   3208      20  14166  -1427    431    123  Upstairs  2025-03-29 11:33:28   3198
      1   3466     228  12596  -1179    424   -219  Upstairs  2025-03-29 11:33:28   3199
      1   3208     822  11976  -1023    431   -414  Upstairs  2025-03-29 11:33:29   3200
      1   2908    1668  11386   -847    390   -590  Upstairs  2025-03-29 11:33:29   3201
      1   2784    2372  11078   -729    356   -615  Upstairs  2025-03-29 11:33:29   3202
      1   2704    2950  11276   -619    315   -583  Upstairs  2025-03-29 11:33:29   3203
      1   2704    3432  11676   -580    294   -550  Upstairs  2025-03-29 11:33:29   3204
      1   2878    3750  12580   -600    266   -512  Upstairs  2025-03-29 11:33:29   3205
      1   3074    3654  13374   -643    237   -514  Upstairs  2025-03-29 11:33:29   3206
      1   3512    3276  14556   -686    194   -580  Upstairs  2025-03-29 11:33:29   3207
      1   3656    3074  15516   -681    172   -640  Upstairs  2025-03-29 11:33:29   3208
      1   3848    2684  16642   -608    141   -692  Upstairs  2025-03-29 11:33:29   3209
      1   3934    2394  17226   -512    131   -696  Upstairs  2025-03-29 11:33:29   3210
      1   3914    2102  18002   -310    152   -679  Upstairs  2025-03-29 11:33:29   3211
      1   3888    2178  18526   -154    178   -645  Upstairs  2025-03-29 11:33:29   3212
      1   3896    2722  19414     85    223   -519  Upstairs  2025-03-29 11:33:29   3213
      1   3762    3286  20236    239    248   -358  Upstairs  2025-03-29 11:33:29   3214
      1   3420    4150  21456    441    262    -15  Upstairs  2025-03-29 11:33:29   3215
      1   3260    4482  21984    554    248    253  Upstairs  2025-03-29 11:33:29   3216
      1   3124    4272  22042    735    189    655  Upstairs  2025-03-29 11:33:29   3217
      1   2992    3828  21358    878    132    885  Upstairs  2025-03-29 11:33:29   3218
      1   2748    3054  19360   1121     46   1141  Upstairs  2025-03-29 11:33:29   3219
      1   2492    2884  18364   1294     13   1266  Upstairs  2025-03-29 11:33:29   3220
      1   1826    2034  18242   1537     -9   1381  Upstairs  2025-03-29 11:33:29   3221
      1    970    2824  18996   1737    -78   1494  Upstairs  2025-03-29 11:33:29   3222
      1    560    3032  20084   1900   -316   1672  Upstairs  2025-03-29 11:33:29   3223
      1    366    2610  19958   1915   -505   1634  Upstairs  2025-03-29 11:33:29   3224
      1    -46    1200  19894   1858   -591   1421  Upstairs  2025-03-29 11:33:29   3225
      1    -96     426  19130   1810   -682    919  Upstairs  2025-03-29 11:33:29   3226
      1     72     302  18178   1823   -721    567  Upstairs  2025-03-29 11:33:29   3227
      1    280     138  16552   1865   -745     42  Upstairs  2025-03-29 11:33:29   3228
      1    392     220  15430   1901   -739   -293  Upstairs  2025-03-29 11:33:29   3229
      1    426     932  13850   1954   -689   -682  Upstairs  2025-03-29 11:33:29   3230
      1    332    1706  13022   1971   -636   -810  Upstairs  2025-03-29 11:33:29   3231
      1    222    2832  12132   1947   -545   -767  Upstairs  2025-03-29 11:33:29   3232
      1    236    3432  11722   1895   -484   -598  Upstairs  2025-03-29 11:33:29   3233
      1    254    4054  11434   1753   -387   -224  Upstairs  2025-03-29 11:33:29   3234
      1    290    4268  11430   1612   -324     46  Upstairs  2025-03-29 11:33:29   3235
      1    384    4238  11856   1340   -235    383  Upstairs  2025-03-29 11:33:29   3236
      1    446    4072  12414   1131   -185    513  Upstairs  2025-03-29 11:33:29   3237
      1    598    3750  13560    791   -123    537  Upstairs  2025-03-29 11:33:29   3238
      1    624    3784  14650    544    -84    445  Upstairs  2025-03-29 11:33:29   3239
      1    548    3996  16114    104    -21    186  Upstairs  2025-03-29 11:33:29   3240
      1    586    4562  17136   -220     19     -1  Upstairs  2025-03-29 11:33:29   3241
      1    584    5280  18672   -751     67   -221  Upstairs  2025-03-29 11:33:29   3242
      1    734    5540  19436  -1112     79   -324  Upstairs  2025-03-29 11:33:29   3243
      1    874    5656  20956  -1621     92   -430  Upstairs  2025-03-29 11:33:29   3244
      1    878    5594  21920  -1947    107   -475  Upstairs  2025-03-29 11:33:29   3245
      1    964    5394  22946  -2421    170   -520  Upstairs  2025-03-29 11:33:29   3246
      1   1128    5246  22912  -2701    226   -516  Upstairs  2025-03-29 11:33:29   3247
      1   2012    4512  21428  -2985    303   -423  Upstairs  2025-03-29 11:33:29   3248
      1   2690    3980  20082  -3028    347   -276  Upstairs  2025-03-29 11:33:29   3249
      1   3644    3158  18454  -2919    363     45  Upstairs  2025-03-29 11:33:30   3250
      1   4084    2440  17778  -2777    354    280  Upstairs  2025-03-29 11:33:30   3251
      1   4102    1330  17072  -2489    330    585  Upstairs  2025-03-29 11:33:30   3252
      1   3946     488  16664  -2150    298    695  Upstairs  2025-03-29 11:33:30   3253
      1   3638    -594  15884  -1914    281    604  Upstairs  2025-03-29 11:33:30   3254
      1   3332    -838  14840  -1579    267    260  Upstairs  2025-03-29 11:33:30   3255
      1   3118    -610  13958  -1390    257    -44  Upstairs  2025-03-29 11:33:30   3256
      1   2834      34  12500  -1156    232   -488  Upstairs  2025-03-29 11:33:30   3257
      1   2622     588  11704  -1022    213   -720  Upstairs  2025-03-29 11:33:30   3258
      1   2408    1498  11116   -854    181   -947  Upstairs  2025-03-29 11:33:30   3259
      1   2332    2098  11000   -776    161  -1028  Upstairs  2025-03-29 11:33:30   3260
      1   2424    2964  11338   -718    140  -1071  Upstairs  2025-03-29 11:33:30   3261
      1   2632    3480  11960   -712    122  -1057  Upstairs  2025-03-29 11:33:30   3262
      1   3066    3918  13084   -727     79  -1003  Upstairs  2025-03-29 11:33:30   3263
      1   3330    4002  13828   -738     52   -970  Upstairs  2025-03-29 11:33:30   3264
      1   3618    4094  15108   -749     29   -932  Upstairs  2025-03-29 11:33:30   3265
      1   3706    4028  16072   -751     28   -899  Upstairs  2025-03-29 11:33:30   3266
      1   3720    3894  17748   -729     57   -834  Upstairs  2025-03-29 11:33:30   3267
      1   3714    3806  19014   -683     98   -770  Upstairs  2025-03-29 11:33:30   3268
      1   3870    3622  20132   -539    176   -612  Upstairs  2025-03-29 11:33:30   3269
      1   3926    3554  20554   -382    232   -466  Upstairs  2025-03-29 11:33:30   3270
      1   3558    3952  21430   -115    310   -179  Upstairs  2025-03-29 11:33:30   3271
      1   3378    4470  21772     69    334     99  Upstairs  2025-03-29 11:33:30   3272
      1   3094    4898  22456    423    304    702  Upstairs  2025-03-29 11:33:30   3273
      1   2942    4334  22300    715    233   1149  Upstairs  2025-03-29 11:33:30   3274
      1   2664    2804  21130   1181     83   1688  Upstairs  2025-03-29 11:33:30   3275
      1   2464    1774  20332   1478    -33   1905  Upstairs  2025-03-29 11:33:30   3276
      1   2104     576  19828   1875   -204   1971  Upstairs  2025-03-29 11:33:30   3277
      1   1772     -12  19834   2086   -316   1853  Upstairs  2025-03-29 11:33:30   3278
      1   1152      30  19960   2345   -480   1584  Upstairs  2025-03-29 11:33:30   3279
      1    786     230  19932   2512   -635   1317  Upstairs  2025-03-29 11:33:30   3280
      1    610      72  19386   2563   -720   1122  Upstairs  2025-03-29 11:33:30   3281
      1    578    -284  18328   2564   -790    716  Upstairs  2025-03-29 11:33:30   3282
      1    624    -260  17388   2546   -809    410  Upstairs  2025-03-29 11:33:30   3283
      1    706     466  15750   2525   -802     40  Upstairs  2025-03-29 11:33:30   3284
      1    704    1146  14720   2504   -784   -103  Upstairs  2025-03-29 11:33:30   3285
      1    696    2152  13416   2430   -762   -176  Upstairs  2025-03-29 11:33:30   3286
      1    674    2730  12728   2340   -742   -131  Upstairs  2025-03-29 11:33:30   3287
      1    654    3372  12030   2147   -699     65  Upstairs  2025-03-29 11:33:30   3288
      1    638    3594  11788   1980   -661    244  Upstairs  2025-03-29 11:33:30   3289
      1    596    3856  11938   1676   -592    501  Upstairs  2025-03-29 11:33:30   3290
      1    618    3944  12170   1435   -540    641  Upstairs  2025-03-29 11:33:30   3291
