user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -3076    1618  17256   2132   1262   2398  Upstairs  2025-03-30 09:41:50   2799
      8   -2604    1400  15880   2300   1239   2287  Upstairs  2025-03-30 09:41:50   2800
      8   -2116    1622  14358   2479   1208   2040  Upstairs  2025-03-30 09:41:51   2801
      8   -1958    2016  13744   2533   1185   1855  Upstairs  2025-03-30 09:41:51   2802
      8   -1966    2892  13090   2503   1140   1601  Upstairs  2025-03-30 09:41:51   2803
      8   -2038    3482  12816   2404   1097   1470  Upstairs  2025-03-30 09:41:51   2804
      8   -2312    4030  12708   2148   1015   1320  Upstairs  2025-03-30 09:41:51   2805
      8   -2586    4114  12902   1929    943   1229  Upstairs  2025-03-30 09:41:51   2806
      8   -3180    4112  13962   1553    811   1053  Upstairs  2025-03-30 09:41:51   2807
      8   -3718    4048  14984   1107    662    792  Upstairs  2025-03-30 09:41:51   2808
      8   -4222    4034  16330    780    559    597  Upstairs  2025-03-30 09:41:51   2809
      8   -4646    4392  17886    253    426    328  Upstairs  2025-03-30 09:41:51   2810
      8   -4902    4760  19072   -125    336    188  Upstairs  2025-03-30 09:41:51   2811
      8   -5034    5302  20632   -722    190     82  Upstairs  2025-03-30 09:41:51   2812
      8   -5254    5558  22000  -1137     81     74  Upstairs  2025-03-30 09:41:51   2813
      8   -5344    5190  23262  -1778   -104     86  Upstairs  2025-03-30 09:41:51   2814
      8   -5344    4816  23496  -2194   -229     65  Upstairs  2025-03-30 09:41:51   2815
      8   -5196    4388  23380  -2769   -415    -36  Upstairs  2025-03-30 09:41:51   2816
      8   -4778    4314  22872  -3091   -528   -119  Upstairs  2025-03-30 09:41:51   2817
      8   -3752    4118  21470  -3434   -680   -167  Upstairs  2025-03-30 09:41:51   2818
      8   -2948    3492  20138  -3535   -772   -120  Upstairs  2025-03-30 09:41:51   2819
      8   -1882    1566  17960  -3474   -875    -45  Upstairs  2025-03-30 09:41:51   2820
      8   -1430     218  16992  -3325   -907    -99  Upstairs  2025-03-30 09:41:51   2821
      8   -1278   -1058  16454  -3074   -915   -394  Upstairs  2025-03-30 09:41:51   2822
      8   -1256   -1268  16422  -2902   -911   -730  Upstairs  2025-03-30 09:41:51   2823
      8    -898    -518  16216  -2602   -884  -1368  Upstairs  2025-03-30 09:41:51   2824
      8    -780     444  15936  -2362   -854  -1784  Upstairs  2025-03-30 09:41:51   2825
      8    -446    1898  14672  -1950   -828  -2236  Upstairs  2025-03-30 09:41:51   2826
      8     -68    2430  13240  -1640   -796  -2404  Upstairs  2025-03-30 09:41:51   2827
      8     950    3046  10906  -1103   -689  -2465  Upstairs  2025-03-30 09:41:51   2828
      8    1480    3350   9758   -745   -574  -2377  Upstairs  2025-03-30 09:41:51   2829
      8    1946    4026   9116   -270   -394  -2141  Upstairs  2025-03-30 09:41:51   2830
      8    1932    4628   9290     95   -227  -1823  Upstairs  2025-03-30 09:41:51   2831
      8    1426    5792  10340    273   -139  -1570  Upstairs  2025-03-30 09:41:51   2832
      8     534    7026  12088    440    -44  -1169  Upstairs  2025-03-30 09:41:51   2833
      8    -146    7618  13220    486      5   -902  Upstairs  2025-03-30 09:41:51   2834
      8    -810    7764  14218    488     86   -549  Upstairs  2025-03-30 09:41:51   2835
      8    -886    7302  14300    474    163   -386  Upstairs  2025-03-30 09:41:51   2836
      8    -656    6186  14156    472    333   -312  Upstairs  2025-03-30 09:41:51   2837
      8    -658    5744  14672    500    487   -389  Upstairs  2025-03-30 09:41:51   2838
      8   -1318    6448  17698    530    732   -577  Upstairs  2025-03-30 09:41:51   2839
      8   -1808    7458  19874    503    862   -622  Upstairs  2025-03-30 09:41:51   2840
      8   -1742    8278  20920    457   1002   -391  Upstairs  2025-03-30 09:41:51   2841
      8   -1570    8010  20568    498   1093    -25  Upstairs  2025-03-30 09:41:51   2842
      8   -1688    7026  20364    688   1241    690  Upstairs  2025-03-30 09:41:51   2843
      8   -2076    6538  20930    875   1329   1222  Upstairs  2025-03-30 09:41:51   2844
      8   -3232    5774  22562   1177   1404   2073  Upstairs  2025-03-30 09:41:51   2845
      8   -3928    4842  23190   1372   1392   2576  Upstairs  2025-03-30 09:41:51   2846
      8   -4474    2930  22776   1670   1301   3015  Upstairs  2025-03-30 09:41:51   2847
      8   -4424    1614  21646   1878   1210   3065  Upstairs  2025-03-30 09:41:51   2848
      8   -3788     146  19316   2189   1057   2817  Upstairs  2025-03-30 09:41:51   2849
      8   -3210    -420  17602   2377    967   2496  Upstairs  2025-03-30 09:41:51   2850
      8   -2434    -568  15166   2597    869   1897  Upstairs  2025-03-30 09:41:52   2851
      8   -2064    -118  13724   2678    835   1469  Upstairs  2025-03-30 09:41:52   2852
      8   -1812    1224  11976   2680    827    895  Upstairs  2025-03-30 09:41:52   2853
      8   -1802    2518  11248   2552    825    549  Upstairs  2025-03-30 09:41:52   2854
      8   -1992    4344  10810   2378    792    492  Upstairs  2025-03-30 09:41:52   2855
      8   -2352    5120  11042   2011    667    584  Upstairs  2025-03-30 09:41:52   2856
      8   -2636    4950  11400   1720    541    678  Upstairs  2025-03-30 09:41:52   2857
      8   -3224    4292  12310   1240    327    726  Upstairs  2025-03-30 09:41:52   2858
      8   -3720    4122  13284    883    181    664  Upstairs  2025-03-30 09:41:52   2859
      8   -4574    4262  15248    270    -12    442  Upstairs  2025-03-30 09:41:52   2860
      8   -4934    4622  16824   -175   -119    258  Upstairs  2025-03-30 09:41:52   2861
      8   -5322    5190  19310   -865   -270     56  Upstairs  2025-03-30 09:41:52   2862
      8   -5520    5340  21078  -1327   -370    -66  Upstairs  2025-03-30 09:41:52   2863
      8   -5462    5072  22494  -2021   -471   -258  Upstairs  2025-03-30 09:41:52   2864
      8   -5692    4982  23046  -2462   -480   -327  Upstairs  2025-03-30 09:41:52   2865
      8   -5694    5520  23900  -3081   -458   -290  Upstairs  2025-03-30 09:41:52   2866
      8   -4946    5496  23860  -3434   -426   -171  Upstairs  2025-03-30 09:41:52   2867
      8   -3310    4406  22584  -3754   -362     92  Upstairs  2025-03-30 09:41:52   2868
      8   -2410    3072  21494  -3805   -311    234  Upstairs  2025-03-30 09:41:52   2869
      8   -1888     550  20286  -3674   -232    266  Upstairs  2025-03-30 09:41:52   2870
      8   -1980    -724  20066  -3497   -190    117  Upstairs  2025-03-30 09:41:52   2871
      8   -2000   -1136  19984  -3194   -166   -326  Upstairs  2025-03-30 09:41:52   2872
      8   -1782    -844  19556  -2991   -167   -687  Upstairs  2025-03-30 09:41:52   2873
      8   -1334    -212  18008  -2651   -202  -1162  Upstairs  2025-03-30 09:41:52   2874
      8    -966     164  16382  -2386   -246  -1378  Upstairs  2025-03-30 09:41:52   2875
      8    -314     480  13794  -1943   -324  -1568  Upstairs  2025-03-30 09:41:52   2876
      8      88     544  12202  -1478   -380  -1639  Upstairs  2025-03-30 09:41:52   2877
      8     528     808  10358  -1177   -403  -1656  Upstairs  2025-03-30 09:41:52   2878
      8     696    1142   9380   -769   -430  -1664  Upstairs  2025-03-30 09:41:52   2879
      8     634    1224   9106   -532   -445  -1657  Upstairs  2025-03-30 09:41:52   2880
      8     342    1278   9140   -235   -461  -1678  Upstairs  2025-03-30 09:41:52   2881
      8     110    1592   9442    -71   -463  -1730  Upstairs  2025-03-30 09:41:52   2882
      8    -288    2652  10552    120   -463  -1816  Upstairs  2025-03-30 09:41:52   2883
      8    -616    3650  11852    212   -460  -1855  Upstairs  2025-03-30 09:41:52   2884
      8   -1168    5194  14192    279   -438  -1846  Upstairs  2025-03-30 09:41:52   2885
      8   -1312    5820  15274    265   -399  -1808  Upstairs  2025-03-30 09:41:52   2886
      8    -932    5822  15262    209   -269  -1771  Upstairs  2025-03-30 09:41:52   2887
      8    -564    5502  14626    192   -115  -1795  Upstairs  2025-03-30 09:41:52   2888
      8    -684    6080  16214    196    212  -1874  Upstairs  2025-03-30 09:41:52   2889
      8   -1016    7414  18776    146    443  -1855  Upstairs  2025-03-30 09:41:52   2890
      8    -996    9300  21552    -26    723  -1504  Upstairs  2025-03-30 09:41:52   2891
      8    -850    9430  22162   -132    855  -1009  Upstairs  2025-03-30 09:41:52   2892
      8    -682    7448  22058   -105    974    -56  Upstairs  2025-03-30 09:41:52   2893
      8    -938    5420  21956     96   1011    616  Upstairs  2025-03-30 09:41:52   2894
      8   -1336    2882  22032    601   1036   1452  Upstairs  2025-03-30 09:41:52   2895
      8   -1858    1714  22318    998   1075   1862  Upstairs  2025-03-30 09:41:52   2896
      8   -2702     696  22658   1599   1133   2310  Upstairs  2025-03-30 09:41:52   2897
      8   -3050     380  22690   2144   1145   2630  Upstairs  2025-03-30 09:41:52   2898
      8   -3274    -380  21912   2459   1124   2753  Upstairs  2025-03-30 09:41:52   2899
      8   -3124    -666  20050   2865   1068   2801  Upstairs  2025-03-30 09:41:52   2900
      8   -2892    -604  18720   3067   1025   2742  Upstairs  2025-03-30 09:41:53   2901
      8   -2282    -144  16808   3272    971   2573  Upstairs  2025-03-30 09:41:53   2902
      8   -1918     326  15532   3341    943   2422  Upstairs  2025-03-30 09:41:53   2903
      8   -1420    1044  13628   3335    905   2151  Upstairs  2025-03-30 09:41:53   2904
      8   -1156    1460  12432   3257    885   1954  Upstairs  2025-03-30 09:41:53   2905
      8   -1072    2004  11042   3052    847   1652  Upstairs  2025-03-30 09:41:53   2906
      8   -1202    2414  10636   2870    801   1454  Upstairs  2025-03-30 09:41:53   2907
      8   -1630    2922  10782   2525    705   1175  Upstairs  2025-03-30 09:41:53   2908
      8   -2058    3254  11182   2241    627    990  Upstairs  2025-03-30 09:41:53   2909
      8   -2924    3870  12406   1719    498    694  Upstairs  2025-03-30 09:41:53   2910
      8   -3654    4238  13688   1293    409    477  Upstairs  2025-03-30 09:41:53   2911
      8   -4960    4552  16188    531    305     68  Upstairs  2025-03-30 09:41:53   2912
      8   -5558    4722  17548    -40    239   -239  Upstairs  2025-03-30 09:41:53   2913
      8   -6194    6044  19228   -908    111   -617  Upstairs  2025-03-30 09:41:53   2914
      8   -6508    6862  20582  -1505    -12   -799  Upstairs  2025-03-30 09:41:53   2915
      8   -6308    7668  21416  -2375   -230   -975  Upstairs  2025-03-30 09:41:53   2916
      8   -6320    7894  21924  -2931   -361  -1032  Upstairs  2025-03-30 09:41:53   2917
      8   -6550    7472  22908  -3700   -559  -1094  Upstairs  2025-03-30 09:41:53   2918
      8   -6306    6684  23114  -4133   -683  -1144  Upstairs  2025-03-30 09:41:53   2919
      8   -5484    4928  22786  -4570   -812  -1216  Upstairs  2025-03-30 09:41:53   2920
      8   -5082    3576  22422  -4651   -904  -1227  Upstairs  2025-03-30 09:41:53   2921
      8   -4478    1452  21600  -4489   -971  -1169  Upstairs  2025-03-30 09:41:53   2922
      8   -3874    -310  20702  -4015  -1034   -985  Upstairs  2025-03-30 09:41:53   2923
      8   -3506   -1164  20002  -3649  -1033   -852  Upstairs  2025-03-30 09:41:53   2924
      8   -2258   -2382  17786  -3122   -963   -815  Upstairs  2025-03-30 09:41:53   2925
      8   -1226   -2948  16118  -2751   -870   -945  Upstairs  2025-03-30 09:41:53   2926
      8     -84   -2858  13864  -2132   -703  -1333  Upstairs  2025-03-30 09:41:53   2927
      8     344   -2238  12372  -1707   -588  -1667  Upstairs  2025-03-30 09:41:53   2928
      8     428    -288  10932  -1107   -420  -2092  Upstairs  2025-03-30 09:41:53   2929
      8     390    1316  10294   -800   -322  -2209  Upstairs  2025-03-30 09:41:53   2930
      8     402    3286   9672   -507   -206  -2094  Upstairs  2025-03-30 09:41:53   2931
      8     458    4254   9544   -391   -154  -1876  Upstairs  2025-03-30 09:41:53   2932
      8     386    5442   9756   -295   -116  -1426  Upstairs  2025-03-30 09:41:53   2933
      8     242    6026  10130   -272   -115  -1086  Upstairs  2025-03-30 09:41:53   2934
      8    -116    6518  11124   -284   -133   -576  Upstairs  2025-03-30 09:41:53   2935
      8    -372    6404  12024   -310   -144   -282  Upstairs  2025-03-30 09:41:53   2936
      8    -658    5344  13732   -332   -136      4  Upstairs  2025-03-30 09:41:53   2937
      8    -644    4184  14730   -317   -100     53  Upstairs  2025-03-30 09:41:53   2938
      8    -324    2338  15528   -218     19   -131  Upstairs  2025-03-30 09:41:53   2939
      8    -196    1736  16476    -82    152   -386  Upstairs  2025-03-30 09:41:53   2940
      8    -696    2922  20016    159    388   -717  Upstairs  2025-03-30 09:41:53   2941
      8    -826    4484  22038    280    513   -747  Upstairs  2025-03-30 09:41:53   2942
      8    -502    6108  23550    459    639   -342  Upstairs  2025-03-30 09:41:53   2943
      8    -142    5918  23140    795    715    463  Upstairs  2025-03-30 09:41:53   2944
      8     538    4306  21144   1130    777   1025  Upstairs  2025-03-30 09:41:53   2945
      8    -112    3436  20958   1755    857   1878  Upstairs  2025-03-30 09:41:53   2946
      8   -1478    2938  22184   2160    864   2449  Upstairs  2025-03-30 09:41:53   2947
      8   -3804    1508  24260   2678    767   3115  Upstairs  2025-03-30 09:41:53   2948
      8   -4662     378  24542   2969    650   3283  Upstairs  2025-03-30 09:41:53   2949
      8   -4892    -422  23508   3357    457   3134  Upstairs  2025-03-30 09:41:53   2950
      8   -4404    -304  22108   3566    331   2875  Upstairs  2025-03-30 09:41:54   2951
      8   -3284     128  19484   3764    163   2466  Upstairs  2025-03-30 09:41:54   2952
      8   -2626     372  17704   3819     75   2218  Upstairs  2025-03-30 09:41:54   2953
      8   -1990     622  15128   3810     -4   1852  Upstairs  2025-03-30 09:41:54   2954
      8   -1718     886  13554   3760    -12   1600  Upstairs  2025-03-30 09:41:54   2955
      8   -1402    1556  11532   3611     38   1238  Upstairs  2025-03-30 09:41:54   2956
      8   -1206    1914  10474   3447     99   1032  Upstairs  2025-03-30 09:41:54   2957
      8   -1048    2540   9434   3131    179    773  Upstairs  2025-03-30 09:41:54   2958
      8   -1018    3062   9148   2874    217    621  Upstairs  2025-03-30 09:41:54   2959
      8   -1264    4242   9402   2394    243    436  Upstairs  2025-03-30 09:41:54   2960
      8   -1726    5052   9938   1998    232    358  Upstairs  2025-03-30 09:41:54   2961
      8   -2616    5978  11380   1277    184    253  Upstairs  2025-03-30 09:41:54   2962
      8   -3264    6470  12816    693    154    113  Upstairs  2025-03-30 09:41:54   2963
      8   -4008    7252  15322   -350    152   -245  Upstairs  2025-03-30 09:41:54   2964
      8   -4454    7892  17120  -1106    165   -510  Upstairs  2025-03-30 09:41:54   2965
      8   -5520    8774  21050  -2232    145   -821  Upstairs  2025-03-30 09:41:54   2966
      8   -5944    8380  22990  -3211     50   -982  Upstairs  2025-03-30 09:41:54   2967
      8   -5960    6844  24032  -3706    -14  -1029  Upstairs  2025-03-30 09:41:54   2968
      8   -6028    5206  24792  -4239   -108  -1061  Upstairs  2025-03-30 09:41:54   2969
      8   -5740    4360  24958  -4490   -169  -1047  Upstairs  2025-03-30 09:41:54   2970
      8   -4796    3324  25218  -4737   -222   -919  Upstairs  2025-03-30 09:41:54   2971
      8   -4162    2536  25654  -4792   -242   -768  Upstairs  2025-03-30 09:41:54   2972
      8   -3098     732  25182  -4629   -283   -555  Upstairs  2025-03-30 09:41:54   2973
      8   -2278    -608  23818  -4337   -313   -492  Upstairs  2025-03-30 09:41:54   2974
