user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -1000    3594  21008  -4752   -787  -1033  Upstairs  2025-03-30 09:36:13   2317
      8    -534    1494  21298  -4661   -769  -1091  Upstairs  2025-03-30 09:36:13   2318
      8    -570    1038  21622  -4543   -815  -1108  Upstairs  2025-03-30 09:36:13   2319
      8    -892     436  21352  -4332   -916  -1066  Upstairs  2025-03-30 09:36:13   2320
      8    -962    -128  20308  -4182   -952  -1058  Upstairs  2025-03-30 09:36:13   2321
      8    -992    -436  18376  -3844   -942  -1189  Upstairs  2025-03-30 09:36:13   2322
      8    -844    -164  16854  -3545   -909  -1331  Upstairs  2025-03-30 09:36:13   2323
      8    -198     662  14214  -3015   -842  -1509  Upstairs  2025-03-30 09:36:13   2324
      8     290    1176  12678  -2660   -782  -1555  Upstairs  2025-03-30 09:36:13   2325
      8     898    1620  11172  -2192   -676  -1539  Upstairs  2025-03-30 09:36:13   2326
      8    1200    1508  10558  -1935   -603  -1530  Upstairs  2025-03-30 09:36:13   2327
      8    1390    1352  10390  -1574   -498  -1592  Upstairs  2025-03-30 09:36:13   2328
      8    1042    1258  11172  -1327   -436  -1674  Upstairs  2025-03-30 09:36:13   2329
      8     572    3456  12716   -916   -411  -1724  Upstairs  2025-03-30 09:36:13   2330
      8     182    4314  13948   -742   -399  -1710  Upstairs  2025-03-30 09:36:13   2331
      8    -160    4974  15068   -547   -384  -1620  Upstairs  2025-03-30 09:36:13   2332
      8    -196    4788  15416   -438   -333  -1571  Upstairs  2025-03-30 09:36:13   2333
      8    -154    4584  15776   -254   -160  -1528  Upstairs  2025-03-30 09:36:13   2334
      8     -26    4544  15966    -69    109  -1480  Upstairs  2025-03-30 09:36:13   2335
      8      10    4862  17444     68    331  -1384  Upstairs  2025-03-30 09:36:13   2336
      8    -348    5684  20828    263    640  -1103  Upstairs  2025-03-30 09:36:13   2337
      8    -222    5968  22224    386    805   -854  Upstairs  2025-03-30 09:36:13   2338
      8      44    5974  22942    638   1026   -407  Upstairs  2025-03-30 09:36:13   2339
      8     146    5356  22452    848   1178    -78  Upstairs  2025-03-30 09:36:13   2340
      8     196    3762  21096   1233   1406    413  Upstairs  2025-03-30 09:36:13   2341
      8     -16    3154  20614   1557   1544    738  Upstairs  2025-03-30 09:36:13   2342
      8    -902    3378  20952   2097   1720   1270  Upstairs  2025-03-30 09:36:13   2343
      8   -1810    3838  21696   2450   1807   1690  Upstairs  2025-03-30 09:36:13   2344
      8   -3168    3858  22782   2879   1877   2337  Upstairs  2025-03-30 09:36:13   2345
      8   -3834    3670  23082   3077   1872   2686  Upstairs  2025-03-30 09:36:13   2346
      8   -3954    2690  22722   3273   1772   3053  Upstairs  2025-03-30 09:36:13   2347
      8   -3712    1904  22278   3403   1663   3175  Upstairs  2025-03-30 09:36:13   2348
      8   -3344     718  20208   3569   1457   2954  Upstairs  2025-03-30 09:36:13   2349
      8   -2634     402  18158   3689   1343   2575  Upstairs  2025-03-30 09:36:13   2350
      8   -1738    1088  15334   3821   1268   1954  Upstairs  2025-03-30 09:36:14   2351
      8   -1364    2252  13834   3848   1250   1622  Upstairs  2025-03-30 09:36:14   2352
      8   -1086    3882  12142   3715   1228   1377  Upstairs  2025-03-30 09:36:14   2353
      8   -1232    4312  11368   3520   1188   1350  Upstairs  2025-03-30 09:36:14   2354
      8   -1780    4128  10804   3119   1047   1356  Upstairs  2025-03-30 09:36:14   2355
      8   -2276    3930  10824   2808    901   1327  Upstairs  2025-03-30 09:36:14   2356
      8   -3024    4114  11072   2285    633   1224  Upstairs  2025-03-30 09:36:14   2357
      8   -3386    4724  11326   1661    359   1086  Upstairs  2025-03-30 09:36:14   2358
      8   -3964    6252  12280   1157    205    996  Upstairs  2025-03-30 09:36:14   2359
      8   -4784    7860  14502    272     13    909  Upstairs  2025-03-30 09:36:14   2360
      8   -5182    8560  16118   -379    -99    880  Upstairs  2025-03-30 09:36:14   2361
      8   -5632    9172  18702  -1353   -246    850  Upstairs  2025-03-30 09:36:14   2362
      8   -5874    8996  20352  -1998   -340    780  Upstairs  2025-03-30 09:36:14   2363
      8   -5460    7874  21566  -2918   -452    556  Upstairs  2025-03-30 09:36:14   2364
      8   -4966    6860  21948  -3482   -477    337  Upstairs  2025-03-30 09:36:14   2365
      8   -3670    4774  22242  -4177   -463    -76  Upstairs  2025-03-30 09:36:14   2366
      8   -2692    3432  22258  -4481   -431   -349  Upstairs  2025-03-30 09:36:14   2367
      8   -1586    1204  22138  -4673   -400   -745  Upstairs  2025-03-30 09:36:14   2368
      8   -1144     -10  22118  -4620   -412  -1011  Upstairs  2025-03-30 09:36:14   2369
      8   -1250    -548  22400  -4364   -477  -1356  Upstairs  2025-03-30 09:36:14   2370
      8   -1198    -744  21774  -4230   -538  -1529  Upstairs  2025-03-30 09:36:14   2371
      8   -1362   -1352  21054  -3966   -611  -1757  Upstairs  2025-03-30 09:36:14   2372
      8   -1308    -778  20200  -3713   -644  -1876  Upstairs  2025-03-30 09:36:14   2373
      8    -868     332  17818  -3361   -675  -2035  Upstairs  2025-03-30 09:36:14   2374
      8    -634     756  16334  -3098   -685  -2122  Upstairs  2025-03-30 09:36:14   2375
      8    -122    2080  13772  -2663   -688  -2072  Upstairs  2025-03-30 09:36:14   2376
      8     228    2544  12412  -2404   -667  -1934  Upstairs  2025-03-30 09:36:14   2377
      8     640    2650  11128  -2051   -608  -1664  Upstairs  2025-03-30 09:36:14   2378
      8     862    2378  10650  -1828   -562  -1540  Upstairs  2025-03-30 09:36:14   2379
      8    1076    2264  10632  -1467   -498  -1487  Upstairs  2025-03-30 09:36:14   2380
      8    1166    2668  10996  -1137   -441  -1531  Upstairs  2025-03-30 09:36:14   2381
      8    1158    3434  12090   -967   -405  -1579  Upstairs  2025-03-30 09:36:14   2382
      8    1142    4496  13344   -752   -361  -1604  Upstairs  2025-03-30 09:36:14   2383
      8     956    5090  14666   -637   -320  -1568  Upstairs  2025-03-30 09:36:14   2384
      8     650    5396  16692   -485   -234  -1477  Upstairs  2025-03-30 09:36:14   2385
      8     672    5350  17302   -382   -144  -1422  Upstairs  2025-03-30 09:36:14   2386
      8     846    5304  17822   -206     73  -1335  Upstairs  2025-03-30 09:36:14   2387
      8     610    5372  19404    -68    266  -1228  Upstairs  2025-03-30 09:36:14   2388
      8     264    5718  22144    154    542   -938  Upstairs  2025-03-30 09:36:14   2389
      8     496    5816  22820    309    699   -691  Upstairs  2025-03-30 09:36:14   2390
      8    1026    5506  22474    572    926   -228  Upstairs  2025-03-30 09:36:14   2391
      8    1400    4846  21094    772   1076    108  Upstairs  2025-03-30 09:36:14   2392
      8    1592    3830  18850   1155   1285    603  Upstairs  2025-03-30 09:36:14   2393
      8    1214    3298  18248   1472   1399    952  Upstairs  2025-03-30 09:36:14   2394
      8    -136    2734  19028   1999   1517   1492  Upstairs  2025-03-30 09:36:14   2395
      8   -1180    2556  19984   2298   1569   1805  Upstairs  2025-03-30 09:36:14   2396
      8   -2520    2162  21100   2599   1599   2128  Upstairs  2025-03-30 09:36:14   2397
      8   -3036    1730  21476   2731   1569   2240  Upstairs  2025-03-30 09:36:14   2398
      8   -3076    1074  21204   2921   1451   2262  Upstairs  2025-03-30 09:36:14   2399
      8   -2800    1122  20322   3081   1363   2226  Upstairs  2025-03-30 09:36:14   2400
      8   -2318    1302  18492   3310   1245   2133  Upstairs  2025-03-30 09:36:15   2401
      8   -1892    1280  17166   3415   1179   2030  Upstairs  2025-03-30 09:36:15   2402
      8   -1288     948  15200   3459   1117   1762  Upstairs  2025-03-30 09:36:15   2403
      8   -1080    1056  14194   3452   1090   1441  Upstairs  2025-03-30 09:36:15   2404
      8   -1272    2170  13432   3405   1067   1285  Upstairs  2025-03-30 09:36:15   2405
      8   -1772    3018  13406   3229    995   1179  Upstairs  2025-03-30 09:36:15   2406
      8   -2220    3388  13594   3047    915   1158  Upstairs  2025-03-30 09:36:15   2407
      8   -2930    3822  14070   2671    749   1128  Upstairs  2025-03-30 09:36:15   2408
      8   -3408    4214  14846   2355    620   1092  Upstairs  2025-03-30 09:36:15   2409
      8   -4262    5086  16732   1775    409   1035  Upstairs  2025-03-30 09:36:15   2410
      8   -4692    5792  18000   1303    253    994  Upstairs  2025-03-30 09:36:15   2411
      8   -4782    6562  19094    462     37    894  Upstairs  2025-03-30 09:36:15   2412
      8   -4944    6932  19988   -156    -78    786  Upstairs  2025-03-30 09:36:15   2413
      8   -5324    6580  21544  -1106   -244    526  Upstairs  2025-03-30 09:36:15   2414
      8   -5078    6498  21844  -1662   -346    323  Upstairs  2025-03-30 09:36:15   2415
      8   -4422    6768  21732  -2461   -429      7  Upstairs  2025-03-30 09:36:15   2416
      8   -3800    6642  21510  -2959   -438   -153  Upstairs  2025-03-30 09:36:15   2417
      8   -2534    5704  21158  -3530   -420   -253  Upstairs  2025-03-30 09:36:15   2418
      8   -1648    4748  21040  -3762   -398   -244  Upstairs  2025-03-30 09:36:15   2419
      8    -726    2616  20834  -3920   -387   -240  Upstairs  2025-03-30 09:36:15   2420
      8    -498    1288  20808  -3915   -409   -313  Upstairs  2025-03-30 09:36:15   2421
      8    -510     174  20290  -3845   -480   -508  Upstairs  2025-03-30 09:36:15   2422
      8    -572    -230  19384  -3798   -521   -673  Upstairs  2025-03-30 09:36:15   2423
      8    -708    -366  17588  -3691   -550   -978  Upstairs  2025-03-30 09:36:15   2424
      8    -712    -136  16308  -3589   -545  -1216  Upstairs  2025-03-30 09:36:15   2425
      8    -918     604  14868  -3350   -505  -1563  Upstairs  2025-03-30 09:36:15   2426
      8    -512     906  14054  -3041   -520  -1844  Upstairs  2025-03-30 09:36:15   2427
      8      94    2206  12772  -2820   -527  -1932  Upstairs  2025-03-30 09:36:15   2428
      8     940    3104  11522  -2516   -561  -1938  Upstairs  2025-03-30 09:36:15   2429
      8    1296    3140  11208  -2303   -585  -1893  Upstairs  2025-03-30 09:36:15   2430
      8    1902    2974  10496  -1955   -598  -1837  Upstairs  2025-03-30 09:36:15   2431
      8    2076    2830  10428  -1721   -573  -1832  Upstairs  2025-03-30 09:36:15   2432
      8    2012    3320  11358  -1349   -521  -1842  Upstairs  2025-03-30 09:36:15   2433
      8    1826    3956  12380  -1136   -476  -1830  Upstairs  2025-03-30 09:36:15   2434
      8    1276    4684  14334   -866   -396  -1756  Upstairs  2025-03-30 09:36:15   2435
      8     934    5072  15508   -687   -332  -1655  Upstairs  2025-03-30 09:36:15   2436
      8     574    5338  16794   -411   -175  -1438  Upstairs  2025-03-30 09:36:15   2437
      8     548    5240  17272   -222    -23  -1286  Upstairs  2025-03-30 09:36:15   2438
      8     548    5104  18336     83    279  -1058  Upstairs  2025-03-30 09:36:15   2439
      8     112    5250  20602    291    497   -886  Upstairs  2025-03-30 09:36:15   2440
      8    -294    5334  23266    571    766   -626  Upstairs  2025-03-30 09:36:15   2441
      8    -272    5186  23648    758    908   -454  Upstairs  2025-03-30 09:36:15   2442
      8     150    4338  22146   1071   1101   -189  Upstairs  2025-03-30 09:36:15   2443
      8     418    3680  20810   1315   1234     -6  Upstairs  2025-03-30 09:36:15   2444
      8     132    3194  19952   1738   1420    316  Upstairs  2025-03-30 09:36:15   2445
      8    -458    3038  20300   2033   1516    578  Upstairs  2025-03-30 09:36:15   2446
      8   -1746    3102  21578   2459   1614   1021  Upstairs  2025-03-30 09:36:15   2447
      8   -2584    3108  22184   2707   1660   1328  Upstairs  2025-03-30 09:36:15   2448
      8   -3434    2926  22332   3017   1710   1782  Upstairs  2025-03-30 09:36:15   2449
      8   -3648    2624  22166   3281   1716   2199  Upstairs  2025-03-30 09:36:15   2450
      8   -3574    2172  21564   3454   1692   2426  Upstairs  2025-03-30 09:36:16   2451
      8   -3152    1862  20542   3693   1616   2611  Upstairs  2025-03-30 09:36:16   2452
      8   -2718    1690  19526   3821   1554   2596  Upstairs  2025-03-30 09:36:16   2453
      8   -2040    1682  17414   3946   1474   2404  Upstairs  2025-03-30 09:36:16   2454
      8   -1702    2060  15930   3962   1434   2207  Upstairs  2025-03-30 09:36:16   2455
      8   -1408    3034  14146   3831   1380   1899  Upstairs  2025-03-30 09:36:16   2456
      8   -1508    3662  13454   3651   1333   1724  Upstairs  2025-03-30 09:36:16   2457
      8   -2138    4304  13052   3269   1204   1519  Upstairs  2025-03-30 09:36:16   2458
      8   -2652    4258  13044   2948   1075   1370  Upstairs  2025-03-30 09:36:16   2459
      8   -3308    4098  13088   2432    859   1095  Upstairs  2025-03-30 09:36:16   2460
      8   -3728    4394  13344   2046    725    883  Upstairs  2025-03-30 09:36:16   2461
      8   -4292    5216  14106   1359    560    562  Upstairs  2025-03-30 09:36:16   2462
      8   -4702    6486  14848    854    463    440  Upstairs  2025-03-30 09:36:16   2463
      8   -4980    7910  15780    -62    283    394  Upstairs  2025-03-30 09:36:16   2464
      8   -5082    8606  16982   -700    145    431  Upstairs  2025-03-30 09:36:16   2465
      8   -5080    9440  18862  -1713    -96    515  Upstairs  2025-03-30 09:36:16   2466
      8   -4530    9180  18962  -2428   -234    521  Upstairs  2025-03-30 09:36:16   2467
      8   -3754    7984  19146  -3450   -340    368  Upstairs  2025-03-30 09:36:16   2468
      8   -3296    6788  19634  -4022   -370    176  Upstairs  2025-03-30 09:36:16   2469
      8   -2430    4682  20032  -4569   -391   -100  Upstairs  2025-03-30 09:36:16   2470
      8   -2166    3054  20286  -4751   -384   -238  Upstairs  2025-03-30 09:36:16   2471
      8   -2140     414  21396  -4863   -404   -502  Upstairs  2025-03-30 09:36:16   2472
      8   -2078    -622  22366  -4814   -501   -897  Upstairs  2025-03-30 09:36:16   2473
      8   -2112    -374  23098  -4721   -576  -1131  Upstairs  2025-03-30 09:36:16   2474
      8   -1594     476  22470  -4524   -664  -1373  Upstairs  2025-03-30 09:36:16   2475
      8   -1024     770  21546  -4333   -681  -1502  Upstairs  2025-03-30 09:36:16   2476
      8     -34     804  19316  -3945   -665  -1725  Upstairs  2025-03-30 09:36:16   2477
      8     626     756  17398  -3621   -652  -1910  Upstairs  2025-03-30 09:36:16   2478
      8    1294    1500  14738  -3054   -660  -2112  Upstairs  2025-03-30 09:36:16   2479
      8    1534    2404  13206  -2689   -673  -2097  Upstairs  2025-03-30 09:36:16   2480
      8    1540    3190  11500  -2230   -675  -1821  Upstairs  2025-03-30 09:36:16   2481
      8    1378    3208  10918  -1955   -654  -1546  Upstairs  2025-03-30 09:36:16   2482
      8    1236    3122  10658  -1558   -599  -1158  Upstairs  2025-03-30 09:36:16   2483
      8    1032    3110  11080  -1286   -547   -971  Upstairs  2025-03-30 09:36:16   2484
      8     970    3670  11844   -962   -453   -783  Upstairs  2025-03-30 09:36:16   2485
      8     902    3620  12622   -816   -377   -727  Upstairs  2025-03-30 09:36:16   2486
      8     812    3744  14038   -588   -269   -689  Upstairs  2025-03-30 09:36:16   2487
      8     780    3756  15002   -436   -193   -685  Upstairs  2025-03-30 09:36:16   2488
      8     986    3718  15734   -196    -72   -734  Upstairs  2025-03-30 09:36:16   2489
      8    1220    3790  15780    -25     33   -782  Upstairs  2025-03-30 09:36:16   2490
      8    1376    4014  16174    241    243   -796  Upstairs  2025-03-30 09:36:16   2491
      8    1184    4180  17312    433    396   -748  Upstairs  2025-03-30 09:36:16   2492
