user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -8064  -11826   6708    -40    -31    -15  Sitting  2025-03-30 13:49:36   6350
     12  -8060  -11818   6694    -43    -31    -13  Sitting  2025-03-30 13:49:37   6351
     12  -8048  -11862   6712    -44    -32    -13  Sitting  2025-03-30 13:49:37   6352
     12  -8028  -11938   6704    -41    -32    -12  Sitting  2025-03-30 13:49:37   6353
     12  -8032  -11938   6708    -40    -33    -12  Sitting  2025-03-30 13:49:37   6354
     12  -8034  -11926   6696    -38    -33    -11  Sitting  2025-03-30 13:49:37   6355
     12  -8028  -11906   6684    -37    -33     -9  Sitting  2025-03-30 13:49:37   6356
     12  -8044  -11848   6712    -37    -32     -6  Sitting  2025-03-30 13:49:37   6357
     12  -8062  -11814   6742    -38    -33     -7  Sitting  2025-03-30 13:49:37   6358
     12  -8060  -11826   6752    -40    -33    -10  Sitting  2025-03-30 13:49:37   6359
     12  -8050  -11846   6776    -40    -33    -12  Sitting  2025-03-30 13:49:37   6360
     12  -8014  -11858   6754    -40    -32    -13  Sitting  2025-03-30 13:49:37   6361
     12  -8006  -11840   6760    -39    -31    -12  Sitting  2025-03-30 13:49:37   6362
     12  -8002  -11836   6770    -39    -30    -13  Sitting  2025-03-30 13:49:37   6363
     12  -7998  -11840   6762    -38    -29    -14  Sitting  2025-03-30 13:49:37   6364
     12  -8014  -11820   6762    -38    -27    -14  Sitting  2025-03-30 13:49:37   6365
     12  -8034  -11814   6752    -38    -26    -16  Sitting  2025-03-30 13:49:37   6366
     12  -8062  -11822   6748    -39    -24    -19  Sitting  2025-03-30 13:49:37   6367
     12  -8048  -11834   6740    -41    -23    -20  Sitting  2025-03-30 13:49:37   6368
     12  -8026  -11820   6726    -43    -22    -19  Sitting  2025-03-30 13:49:37   6369
     12  -8010  -11816   6730    -45    -22    -18  Sitting  2025-03-30 13:49:37   6370
     12  -8000  -11826   6766    -47    -21    -19  Sitting  2025-03-30 13:49:37   6371
     12  -7990  -11824   6770    -48    -19    -19  Sitting  2025-03-30 13:49:37   6372
     12  -7996  -11836   6772    -49    -17    -21  Sitting  2025-03-30 13:49:37   6373
     12  -8006  -11830   6790    -49    -15    -22  Sitting  2025-03-30 13:49:37   6374
     12  -8012  -11814   6786    -49    -14    -23  Sitting  2025-03-30 13:49:37   6375
     12  -8028  -11806   6798    -49    -14    -24  Sitting  2025-03-30 13:49:37   6376
     12  -8058  -11804   6782    -50    -15    -23  Sitting  2025-03-30 13:49:37   6377
     12  -8066  -11792   6764    -51    -16    -23  Sitting  2025-03-30 13:49:37   6378
     12  -8042  -11804   6728    -54    -17    -24  Sitting  2025-03-30 13:49:37   6379
     12  -8036  -11818   6696    -56    -17    -25  Sitting  2025-03-30 13:49:37   6380
     12  -8004  -11916   6710    -57    -17    -25  Sitting  2025-03-30 13:49:37   6381
     12  -8012  -11962   6694    -55    -18    -23  Sitting  2025-03-30 13:49:37   6382
     12  -8004  -11952   6688    -52    -18    -20  Sitting  2025-03-30 13:49:37   6383
     12  -8002  -11934   6686    -52    -17    -20  Sitting  2025-03-30 13:49:37   6384
     12  -8012  -11888   6726    -51    -17    -18  Sitting  2025-03-30 13:49:37   6385
     12  -8020  -11862   6712    -52    -18    -18  Sitting  2025-03-30 13:49:37   6386
     12  -8030  -11842   6740    -53    -18    -20  Sitting  2025-03-30 13:49:37   6387
     12  -8028  -11842   6746    -54    -17    -21  Sitting  2025-03-30 13:49:37   6388
     12  -8012  -11868   6750    -54    -17    -22  Sitting  2025-03-30 13:49:37   6389
     12  -8008  -11868   6740    -54    -17    -23  Sitting  2025-03-30 13:49:37   6390
     12  -7996  -11874   6730    -53    -15    -26  Sitting  2025-03-30 13:49:37   6391
     12  -7988  -11904   6726    -52    -14    -28  Sitting  2025-03-30 13:49:37   6392
     12  -7992  -11938   6700    -50    -13    -27  Sitting  2025-03-30 13:49:37   6393
     12  -8008  -11940   6676    -49    -13    -25  Sitting  2025-03-30 13:49:37   6394
     12  -8024  -11922   6670    -48    -14    -24  Sitting  2025-03-30 13:49:37   6395
     12  -8028  -11912   6646    -48    -14    -24  Sitting  2025-03-30 13:49:37   6396
     12  -8038  -11916   6648    -48    -15    -23  Sitting  2025-03-30 13:49:37   6397
     12  -8030  -11916   6662    -49    -16    -23  Sitting  2025-03-30 13:49:37   6398
     12  -8020  -11928   6664    -49    -17    -22  Sitting  2025-03-30 13:49:37   6399
     12  -8010  -11940   6660    -50    -18    -21  Sitting  2025-03-30 13:49:38   6400
     12  -7986  -11922   6672    -49    -18    -20  Sitting  2025-03-30 13:49:38   6401
     12  -7988  -11914   6696    -48    -17    -21  Sitting  2025-03-30 13:49:38   6402
     12  -8004  -11928   6692    -47    -16    -22  Sitting  2025-03-30 13:49:38   6403
     12  -7996  -11924   6672    -45    -15    -23  Sitting  2025-03-30 13:49:38   6404
     12  -8020  -11914   6674    -45    -15    -24  Sitting  2025-03-30 13:49:38   6405
     12  -8034  -11906   6660    -45    -15    -23  Sitting  2025-03-30 13:49:38   6406
     12  -8030  -11884   6664    -46    -16    -22  Sitting  2025-03-30 13:49:38   6407
     12  -8016  -11876   6664    -48    -16    -21  Sitting  2025-03-30 13:49:38   6408
     12  -8016  -11912   6664    -48    -17    -21  Sitting  2025-03-30 13:49:38   6409
     12  -8014  -11980   6654    -47    -18    -20  Sitting  2025-03-30 13:49:38   6410
     12  -8014  -11996   6630    -45    -18    -18  Sitting  2025-03-30 13:49:38   6411
     12  -8010  -11978   6610    -44    -19    -16  Sitting  2025-03-30 13:49:38   6412
     12  -8008  -11970   6624    -44    -19    -14  Sitting  2025-03-30 13:49:38   6413
     12  -8008  -11938   6640    -43    -20    -13  Sitting  2025-03-30 13:49:38   6414
     12  -8018  -11918   6662    -44    -22    -13  Sitting  2025-03-30 13:49:38   6415
     12  -8030  -11926   6656    -44    -24    -13  Sitting  2025-03-30 13:49:38   6416
     12  -8044  -11920   6674    -44    -25    -13  Sitting  2025-03-30 13:49:38   6417
     12  -8014  -11880   6660    -43    -25    -12  Sitting  2025-03-30 13:49:38   6418
     12  -8000  -11872   6660    -43    -24    -13  Sitting  2025-03-30 13:49:38   6419
     12  -7974  -11878   6640    -44    -23    -16  Sitting  2025-03-30 13:49:38   6420
     12  -7960  -11902   6646    -45    -21    -17  Sitting  2025-03-30 13:49:38   6421
     12  -7978  -11948   6656    -44    -19    -16  Sitting  2025-03-30 13:49:38   6422
     12  -7994  -11930   6652    -44    -18    -16  Sitting  2025-03-30 13:49:38   6423
     12  -8020  -11906   6652    -44    -16    -18  Sitting  2025-03-30 13:49:38   6424
     12  -8030  -11898   6644    -44    -16    -19  Sitting  2025-03-30 13:49:38   6425
     12  -8036  -11900   6622    -44    -16    -21  Sitting  2025-03-30 13:49:38   6426
     12  -8048  -11912   6624    -45    -17    -21  Sitting  2025-03-30 13:49:38   6427
     12  -8048  -11926   6628    -46    -20    -18  Sitting  2025-03-30 13:49:38   6428
     12  -8038  -11938   6626    -45    -21    -16  Sitting  2025-03-30 13:49:38   6429
     12  -8020  -11930   6656    -45    -22    -14  Sitting  2025-03-30 13:49:38   6430
     12  -8000  -11918   6640    -45    -21    -14  Sitting  2025-03-30 13:49:38   6431
     12  -7972  -11920   6650    -45    -20    -17  Sitting  2025-03-30 13:49:38   6432
     12  -7966  -11908   6658    -44    -19    -19  Sitting  2025-03-30 13:49:38   6433
     12  -7970  -11896   6648    -45    -18    -20  Sitting  2025-03-30 13:49:38   6434
     12  -7974  -11870   6638    -47    -17    -20  Sitting  2025-03-30 13:49:38   6435
     12  -7996  -11848   6646    -50    -14    -21  Sitting  2025-03-30 13:49:38   6436
     12  -8008  -11876   6666    -51    -13    -23  Sitting  2025-03-30 13:49:38   6437
     12  -8014  -11942   6674    -51    -11    -27  Sitting  2025-03-30 13:49:38   6438
     12  -8002  -11978   6660    -49    -12    -27  Sitting  2025-03-30 13:49:38   6439
     12  -8000  -11990   6620    -48    -13    -26  Sitting  2025-03-30 13:49:38   6440
     12  -8006  -11992   6618    -48    -14    -22  Sitting  2025-03-30 13:49:38   6441
     12  -8044  -11958   6646    -47    -17    -17  Sitting  2025-03-30 13:49:38   6442
     12  -8070  -11928   6646    -47    -19    -16  Sitting  2025-03-30 13:49:38   6443
     12  -8082  -11918   6648    -47    -22    -16  Sitting  2025-03-30 13:49:38   6444
     12  -8066  -11918   6642    -47    -24    -17  Sitting  2025-03-30 13:49:38   6445
     12  -8012  -11914   6610    -47    -25    -16  Sitting  2025-03-30 13:49:38   6446
     12  -7974  -11904   6626    -48    -24    -14  Sitting  2025-03-30 13:49:38   6447
     12  -7944  -11874   6630    -48    -21    -16  Sitting  2025-03-30 13:49:38   6448
     12  -7948  -11910   6626    -48    -19    -19  Sitting  2025-03-30 13:49:38   6449
     12  -7974  -11948   6618    -48    -16    -24  Sitting  2025-03-30 13:49:39   6450
     12  -7988  -11972   6600    -48    -14    -25  Sitting  2025-03-30 13:49:39   6451
     12  -8006  -11960   6596    -48    -13    -24  Sitting  2025-03-30 13:49:39   6452
     12  -8018  -11954   6590    -48    -12    -23  Sitting  2025-03-30 13:49:39   6453
     12  -7998  -11920   6592    -49    -11    -23  Sitting  2025-03-30 13:49:39   6454
     12  -7988  -11930   6590    -50     -9    -25  Sitting  2025-03-30 13:49:39   6455
     12  -7966  -11944   6564    -53     -7    -28  Sitting  2025-03-30 13:49:39   6456
     12  -7944  -11972   6562    -55     -7    -27  Sitting  2025-03-30 13:49:39   6457
     12  -7960  -12012   6584    -53     -7    -25  Sitting  2025-03-30 13:49:39   6458
     12  -7996  -12018   6582    -50     -7    -24  Sitting  2025-03-30 13:49:39   6459
     12  -8046  -12042   6588    -47     -8    -26  Sitting  2025-03-30 13:49:39   6460
     12  -8074  -12034   6602    -44    -13    -26  Sitting  2025-03-30 13:49:39   6461
     12  -8088  -12024   6586    -43    -17    -22  Sitting  2025-03-30 13:49:39   6462
     12  -8092  -11988   6568    -39    -25    -12  Sitting  2025-03-30 13:49:39   6463
     12  -8100  -11938   6546    -39    -31     -6  Sitting  2025-03-30 13:49:39   6464
     12  -8100  -11914   6544    -41    -37      1  Sitting  2025-03-30 13:49:39   6465
     12  -8078  -11904   6554    -43    -38      1  Sitting  2025-03-30 13:49:39   6466
     12  -8020  -11944   6564    -43    -39     -4  Sitting  2025-03-30 13:49:39   6467
     12  -7982  -11992   6564    -43    -39     -8  Sitting  2025-03-30 13:49:39   6468
     12  -7938  -12022   6544    -39    -36    -10  Sitting  2025-03-30 13:49:39   6469
     12  -7950  -12022   6544    -37    -33    -10  Sitting  2025-03-30 13:49:39   6470
     12  -7968  -11982   6562    -33    -29    -11  Sitting  2025-03-30 13:49:39   6471
     12  -8000  -11944   6594    -33    -28    -13  Sitting  2025-03-30 13:49:39   6472
     12  -8068  -11946   6618    -32    -30    -14  Sitting  2025-03-30 13:49:39   6473
     12  -8112  -11928   6630    -32    -34    -11  Sitting  2025-03-30 13:49:39   6474
     12  -8116  -11884   6640    -32    -39     -3  Sitting  2025-03-30 13:49:39   6475
     12  -8106  -11844   6638    -33    -42      1  Sitting  2025-03-30 13:49:39   6476
     12  -8054  -11820   6644    -36    -45      3  Sitting  2025-03-30 13:49:39   6477
     12  -8010  -11870   6656    -38    -46      2  Sitting  2025-03-30 13:49:39   6478
     12  -7954  -11930   6666    -39    -45      2  Sitting  2025-03-30 13:49:39   6479
     12  -7944  -11922   6664    -38    -43      2  Sitting  2025-03-30 13:49:39   6480
     12  -7946  -11892   6652    -38    -38     -4  Sitting  2025-03-30 13:49:39   6481
     12  -7952  -11882   6650    -39    -35     -9  Sitting  2025-03-30 13:49:39   6482
     12  -7986  -11880   6666    -40    -32    -15  Sitting  2025-03-30 13:49:39   6483
     12  -8012  -11890   6650    -40    -30    -16  Sitting  2025-03-30 13:49:39   6484
     12  -8056  -11890   6660    -40    -29    -15  Sitting  2025-03-30 13:49:39   6485
     12  -8072  -11894   6672    -41    -29    -13  Sitting  2025-03-30 13:49:39   6486
     12  -8066  -11870   6690    -43    -30    -13  Sitting  2025-03-30 13:49:39   6487
     12  -8054  -11874   6706    -43    -30    -12  Sitting  2025-03-30 13:49:39   6488
     12  -8046  -11868   6706    -42    -32    -11  Sitting  2025-03-30 13:49:39   6489
     12  -8032  -11858   6704    -42    -32    -11  Sitting  2025-03-30 13:49:39   6490
     12  -8022  -11880   6714    -41    -31    -12  Sitting  2025-03-30 13:49:39   6491
     12  -8030  -11886   6734    -41    -30    -13  Sitting  2025-03-30 13:49:39   6492
     12  -8010  -11908   6712    -40    -29    -16  Sitting  2025-03-30 13:49:39   6493
     12  -8008  -11900   6704    -39    -29    -17  Sitting  2025-03-30 13:49:39   6494
     12  -8012  -11890   6670    -40    -28    -18  Sitting  2025-03-30 13:49:39   6495
     12  -8018  -11874   6668    -41    -28    -17  Sitting  2025-03-30 13:49:39   6496
     12  -8018  -11896   6672    -42    -28    -17  Sitting  2025-03-30 13:49:39   6497
     12  -8036  -11926   6700    -42    -29    -17  Sitting  2025-03-30 13:49:39   6498
     12  -8048  -11938   6680    -39    -31    -14  Sitting  2025-03-30 13:49:39   6499
     12  -8042  -11916   6684    -38    -32    -14  Sitting  2025-03-30 13:49:40   6500
     12  -8046  -11898   6672    -39    -33    -12  Sitting  2025-03-30 13:49:40   6501
     12  -8038  -11856   6716    -39    -34     -9  Sitting  2025-03-30 13:49:40   6502
     12  -8020  -11798   6738    -41    -35     -7  Sitting  2025-03-30 13:49:40   6503
     12  -8018  -11800   6724    -44    -35     -8  Sitting  2025-03-30 13:49:40   6504
     12  -7972  -11810   6732    -47    -31    -11  Sitting  2025-03-30 13:49:40   6505
     12  -7962  -11826   6754    -48    -28    -15  Sitting  2025-03-30 13:49:40   6506
     12  -7930  -11850   6754    -49    -23    -21  Sitting  2025-03-30 13:49:40   6507
     12  -7930  -11854   6760    -49    -19    -25  Sitting  2025-03-30 13:49:40   6508
     12  -7940  -11900   6746    -49    -15    -26  Sitting  2025-03-30 13:49:40   6509
     12  -7986  -11912   6750    -47    -14    -25  Sitting  2025-03-30 13:49:40   6510
     12  -8046  -11900   6768    -45    -13    -25  Sitting  2025-03-30 13:49:40   6511
     12  -8076  -11872   6760    -45    -13    -26  Sitting  2025-03-30 13:49:40   6512
     12  -8076  -11880   6726    -46    -15    -25  Sitting  2025-03-30 13:49:40   6513
     12  -8066  -11888   6700    -47    -19    -21  Sitting  2025-03-30 13:49:40   6514
     12  -8030  -11900   6720    -47    -23    -14  Sitting  2025-03-30 13:49:40   6515
     12  -8010  -11908   6716    -47    -24    -11  Sitting  2025-03-30 13:49:40   6516
     12  -7982  -11890   6680    -48    -23    -14  Sitting  2025-03-30 13:49:40   6517
     12  -7968  -11904   6688    -49    -21    -18  Sitting  2025-03-30 13:49:40   6518
     12  -7938  -11920   6676    -49    -18    -22  Sitting  2025-03-30 13:49:40   6519
     12  -7932  -11924   6694    -47    -15    -23  Sitting  2025-03-30 13:49:40   6520
     12  -7970  -11888   6686    -46    -12    -24  Sitting  2025-03-30 13:49:40   6521
     12  -8004  -11888   6704    -46    -11    -26  Sitting  2025-03-30 13:49:40   6522
     12  -8038  -11874   6696    -47    -10    -28  Sitting  2025-03-30 13:49:40   6523
     12  -8044  -11862   6694    -48    -11    -30  Sitting  2025-03-30 13:49:40   6524
     12  -8032  -11868   6678    -49    -12    -29  Sitting  2025-03-30 13:49:40   6525
     12  -8018  -11878   6692    -51    -13    -25  Sitting  2025-03-30 13:49:40   6526
     12  -8020  -11862   6686    -53    -14    -22  Sitting  2025-03-30 13:49:40   6527
     12  -8002  -11882   6704    -55    -14    -22  Sitting  2025-03-30 13:49:40   6528
     12  -7990  -11916   6692    -54    -13    -23  Sitting  2025-03-30 13:49:40   6529
     12  -7998  -11946   6656    -52    -13    -25  Sitting  2025-03-30 13:49:40   6530
     12  -8010  -11964   6646    -51    -12    -27  Sitting  2025-03-30 13:49:40   6531
     12  -8016  -11964   6626    -50    -12    -25  Sitting  2025-03-30 13:49:40   6532
     12  -8034  -11924   6618    -49    -13    -24  Sitting  2025-03-30 13:49:40   6533
     12  -8048  -11906   6626    -50    -15    -21  Sitting  2025-03-30 13:49:40   6534
     12  -8042  -11900   6630    -51    -17    -21  Sitting  2025-03-30 13:49:40   6535
     12  -8034  -11914   6642    -51    -20    -19  Sitting  2025-03-30 13:49:40   6536
     12  -8022  -11918   6642    -52    -22    -17  Sitting  2025-03-30 13:49:40   6537
     12  -8002  -11896   6656    -52    -23    -15  Sitting  2025-03-30 13:49:40   6538
     12  -7972  -11906   6654    -53    -23    -16  Sitting  2025-03-30 13:49:40   6539
     12  -7964  -11958   6650    -52    -23    -15  Sitting  2025-03-30 13:49:40   6540
     12  -7980  -11964   6636    -50    -23    -15  Sitting  2025-03-30 13:49:40   6541
     12  -7994  -11934   6618    -49    -21    -17  Sitting  2025-03-30 13:49:40   6542
     12  -7988  -11934   6596    -49    -20    -19  Sitting  2025-03-30 13:49:40   6543
     12  -7994  -11946   6606    -49    -18    -22  Sitting  2025-03-30 13:49:40   6544
