user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12    9066  -32768   -2046   -6163  -3849   1399  Running  2025-03-30 14:13:35   3505
     12   11436  -32768    5566   -5394  -3827   2852  Running  2025-03-30 14:13:35   3506
     12   11058  -32768    8326   -4894  -3632   2967  Running  2025-03-30 14:13:35   3507
     12    8046  -24338    3626   -3996  -3284   1448  Running  2025-03-30 14:13:35   3508
     12    7240  -20896    -924   -3292  -3152     28  Running  2025-03-30 14:13:35   3509
     12    8366  -21782   -1204   -1893  -3006  -1123  Running  2025-03-30 14:13:35   3510
     12    9218  -19906    1262    -920  -2836  -1146  Running  2025-03-30 14:13:35   3511
     12    9758  -12432    3054     352  -2514   -867  Running  2025-03-30 14:13:35   3512
     12   10408   -8216    3928     964  -2356   -738  Running  2025-03-30 14:13:35   3513
     12   12628   -4108    7900    1686  -2130   -589  Running  2025-03-30 14:13:35   3514
     12   14332   -1694   11982    2110  -1880   -437  Running  2025-03-30 14:13:35   3515
     12   15672    1540   16196    2516  -1255   -198  Running  2025-03-30 14:13:35   3516
     12   15896    1860   16750    2672   -755   -184  Running  2025-03-30 14:13:35   3517
     12   15508    1510   16768    3070     31   -563  Running  2025-03-30 14:13:35   3518
     12   14528    1330   16970    3396    567   -964  Running  2025-03-30 14:13:35   3519
     12   10940      34   16844    3780   1305  -1489  Running  2025-03-30 14:13:35   3520
     12    8836   -3896   17522    3815   1709  -1735  Running  2025-03-30 14:13:35   3521
     12    7066  -28162   23030    3353   2455  -2334  Running  2025-03-30 14:13:35   3522
     12    5672  -32768   26986    3310   2915  -2445  Running  2025-03-30 14:13:35   3523
     12    2990  -32768   23230    3430   3169  -2193  Running  2025-03-30 14:13:35   3524
     12    1188  -32768   20156    2883   3001  -2651  Running  2025-03-30 14:13:35   3525
     12    -364  -32768   11006    1612   2685  -3209  Running  2025-03-30 14:13:35   3526
     12    -336  -32768    3710     944   2370  -3095  Running  2025-03-30 14:13:35   3527
     12     632  -32768   -5552     554   1882  -2009  Running  2025-03-30 14:13:35   3528
     12     718  -26130  -10964     559   1644  -1010  Running  2025-03-30 14:13:35   3529
     12     -88  -12572  -18524     589   1451     27  Running  2025-03-30 14:13:35   3530
     12    -972   -4958  -22266     446   1405     81  Running  2025-03-30 14:13:35   3531
     12   -1892    -632  -23860    -169   1395   -674  Running  2025-03-30 14:13:35   3532
     12   -3150   -1994  -22614    -751   1472  -1219  Running  2025-03-30 14:13:35   3533
     12   -5928   -4658  -20548   -1645   1592  -1376  Running  2025-03-30 14:13:35   3534
     12   -8022   -5502  -19852   -2106   1527  -1004  Running  2025-03-30 14:13:35   3535
     12  -10102   -6126  -18408   -2460   1080   -256  Running  2025-03-30 14:13:35   3536
     12  -11074   -4852  -16958   -2539    506    184  Running  2025-03-30 14:13:35   3537
     12  -12260   -4866  -14224   -2773   -658    452  Running  2025-03-30 14:13:35   3538
     12  -12348   -7090  -14624   -3049  -1438    375  Running  2025-03-30 14:13:35   3539
     12   -6198  -20882  -12482   -3608  -2740    -14  Running  2025-03-30 14:13:35   3540
     12      54  -32768  -11418   -3701  -3458    -65  Running  2025-03-30 14:13:35   3541
     12    8294  -32768   -6512   -3134  -4313    800  Running  2025-03-30 14:13:35   3542
     12   13688  -32768   -1524   -2629  -4512   1778  Running  2025-03-30 14:13:35   3543
     12   16324  -32768    3748   -2291  -4177   2905  Running  2025-03-30 14:13:35   3544
     12   15114  -32768    4390   -2310  -3664   2789  Running  2025-03-30 14:13:35   3545
     12   13342  -32768    5616   -2228  -2868   1589  Running  2025-03-30 14:13:35   3546
     12   11752  -30250    6130   -1959  -2395    762  Running  2025-03-30 14:13:35   3547
     12    8554  -23336    5172   -1474  -1907    -42  Running  2025-03-30 14:13:35   3548
     12    6558  -18618    3812   -1156  -1724   -316  Running  2025-03-30 14:13:35   3549
     12    3824  -13590    2894    -734  -1607   -390  Running  2025-03-30 14:13:35   3550
     12    2496  -11354    3954    -223  -1583    -11  Running  2025-03-30 14:13:36   3551
     12    2574   -6466    6078     185  -1594    351  Running  2025-03-30 14:13:36   3552
     12    3230   -1922    8402     587  -1612    614  Running  2025-03-30 14:13:36   3553
     12    6048    4124   13710     703  -1485    585  Running  2025-03-30 14:13:36   3554
     12    8746    6500   16182     794   -796    293  Running  2025-03-30 14:13:36   3555
     12   12000    5660   16832     893     15     46  Running  2025-03-30 14:13:36   3556
     12   13964    3528   15168    1374   1432   -325  Running  2025-03-30 14:13:36   3557
     12   13634    2092   11860    1881   2292   -543  Running  2025-03-30 14:13:36   3558
     12   11414    2362   10258    2558   3261   -948  Running  2025-03-30 14:13:36   3559
     12    8442     976    8772    2874   3636  -1247  Running  2025-03-30 14:13:36   3560
     12    8926   -3066    9032    3277   3970  -1516  Running  2025-03-30 14:13:36   3561
     12   11396  -25956   12636    3389   4230  -1687  Running  2025-03-30 14:13:36   3562
     12    8444  -32768   16342    3633   4286  -1769  Running  2025-03-30 14:13:36   3563
     12    7198  -32768   19574    3496   3849  -2338  Running  2025-03-30 14:13:36   3564
     12    6758  -32768   18206    2362   2917  -3492  Running  2025-03-30 14:13:36   3565
     12    7552  -32768    9002    1578   2396  -3266  Running  2025-03-30 14:13:36   3566
     12    8264  -32768    1940    1226   1792  -1839  Running  2025-03-30 14:13:36   3567
     12    9252  -32768   -4280    1364   1572   -751  Running  2025-03-30 14:13:36   3568
     12    8980  -22498   -6970    1510   1677      0  Running  2025-03-30 14:13:36   3569
     12    6812  -11238  -10700    1425   1901   -531  Running  2025-03-30 14:13:36   3570
     12    5418   -7216  -11746    1076   2352  -2551  Running  2025-03-30 14:13:36   3571
     12    4030   -8410  -12256     573   2667  -3915  Running  2025-03-30 14:13:36   3572
     12    3470  -12358  -12646    -195   2958  -4687  Running  2025-03-30 14:13:36   3573
     12    1744  -14940  -12678    -453   3015  -4207  Running  2025-03-30 14:13:36   3574
     12    -274  -14558  -12940    -681   2940  -2784  Running  2025-03-30 14:13:36   3575
     12   -3666  -12202  -14406    -734   2782  -1815  Running  2025-03-30 14:13:36   3576
     12   -5866  -10324  -15570    -723   2335   -598  Running  2025-03-30 14:13:36   3577
     12   -9060   -8506  -16338    -764   1886    -31  Running  2025-03-30 14:13:36   3578
     12  -11086   -8416  -16090   -1003    946    299  Running  2025-03-30 14:13:36   3579
     12  -13558   -9436  -15252   -1281    141    209  Running  2025-03-30 14:13:36   3580
     12  -15672  -13346  -14032   -1817  -1119   -206  Running  2025-03-30 14:13:36   3581
     12  -15246  -32768    1994   -2093  -1183   -500  Running  2025-03-30 14:13:36   3582
     12   -4354  -32768   16546   -1844   -373   1638  Running  2025-03-30 14:13:36   3583
     12   22300  -32768   30908   -1036     31   3236  Running  2025-03-30 14:13:36   3584
     12   20330  -32768   32767   -1124    177   2354  Running  2025-03-30 14:13:36   3585
     12   13016  -26268   32767   -1942    229    355  Running  2025-03-30 14:13:36   3586
     12   11600  -24638   30584   -3006    137  -1882  Running  2025-03-30 14:13:36   3587
     12   11966  -26454   17406   -3054    -97  -2391  Running  2025-03-30 14:13:36   3588
     12   11642  -23788   13558   -2668   -437  -1465  Running  2025-03-30 14:13:36   3589
     12   10744  -16932   13106   -2294   -440   -263  Running  2025-03-30 14:13:36   3590
     12    9776  -11484   13284   -1704   -192   1078  Running  2025-03-30 14:13:36   3591
     12    8052   -2004   12856   -1342     15   1451  Running  2025-03-30 14:13:36   3592
     12    6926    3788   12300    -991    296   1257  Running  2025-03-30 14:13:36   3593
     12    5796    8938   11078    -830    522    726  Running  2025-03-30 14:13:36   3594
     12    5776    9752   10708    -564    988   -305  Running  2025-03-30 14:13:36   3595
     12    6410    9312   10738    -346   1453   -921  Running  2025-03-30 14:13:36   3596
     12    5642    8736   10622     -46   2488  -1445  Running  2025-03-30 14:13:36   3597
     12    6278    5228   10026       1   3234  -1605  Running  2025-03-30 14:13:36   3598
     12    8774     920   10540     156   4290   -940  Running  2025-03-30 14:13:36   3599
     12   10838   -2326   10072     459   4953     88  Running  2025-03-30 14:13:36   3600
     12   10744    -990    8456    1034   5729   1496  Running  2025-03-30 14:13:37   3601
     12    7710   -1830    4738    1488   6107   1665  Running  2025-03-30 14:13:37   3602
     12    7680   -8538    4580    2101   6407    731  Running  2025-03-30 14:13:37   3603
     12    8470  -30402   11058    1934   6441   -335  Running  2025-03-30 14:13:37   3604
     12   11722  -32768   16916    1358   6016  -1863  Running  2025-03-30 14:13:37   3605
     12    9664  -32768   11254    1150   5344  -2564  Running  2025-03-30 14:13:37   3606
     12    3960  -32768    2790     495   3479  -3148  Running  2025-03-30 14:13:37   3607
     12    3970  -32768    1056      -5   2246  -2622  Running  2025-03-30 14:13:37   3608
     12    4348  -32768   -4638    -273    943   -954  Running  2025-03-30 14:13:37   3609
     12    2706  -28746  -10546    -318    560    107  Running  2025-03-30 14:13:37   3610
     12   -2182  -11550  -19086    -705    564   1109  Running  2025-03-30 14:13:37   3611
     12   -7748   -4390  -23890   -1105    698   1014  Running  2025-03-30 14:13:37   3612
     12  -16248   -3286  -29130   -1875    886    188  Running  2025-03-30 14:13:37   3613
     12  -20818   -7688  -31496   -2352    830   -416  Running  2025-03-30 14:13:37   3614
     12  -25616  -23670  -32768   -3184    269  -1001  Running  2025-03-30 14:13:37   3615
     12  -26960  -32768  -30162   -4074   -362   -741  Running  2025-03-30 14:13:37   3616
     12  -23420  -32768  -20342   -5314  -1459    835  Running  2025-03-30 14:13:37   3617
     12  -18204  -32768  -13514   -5744  -2124   2387  Running  2025-03-30 14:13:37   3618
     12   -7292  -32768   -6418   -5735  -2839   4964  Running  2025-03-30 14:13:37   3619
     12    1732  -32768   -3856   -5317  -3057   6140  Running  2025-03-30 14:13:37   3620
     12   15110  -32768    -492   -4116  -2976   6184  Running  2025-03-30 14:13:37   3621
     12   21722  -27846    2852   -2912  -2686   5048  Running  2025-03-30 14:13:37   3622
     12   24436  -14362    5902    -977  -2493   2182  Running  2025-03-30 14:13:37   3623
     12   24940   -9748    7706     -63  -2553    177  Running  2025-03-30 14:13:37   3624
     12   27618  -10890   13838     810  -2409  -1216  Running  2025-03-30 14:13:37   3625
     12   30100  -10552   19890    1388  -1962   -925  Running  2025-03-30 14:13:37   3626
     12   29512   -3036   22786    2192   -836    -84  Running  2025-03-30 14:13:37   3627
     12   26980    2082   20622    2507   -117   -107  Running  2025-03-30 14:13:37   3628
     12   22486    4184   16714    2883    853  -1479  Running  2025-03-30 14:13:37   3629
     12   19772    1788   14818    3100   1511  -2878  Running  2025-03-30 14:13:37   3630
     12   17016   -6908   13404    3194   2552  -4522  Running  2025-03-30 14:13:37   3631
     12   16062  -15198   13404    3126   3319  -4875  Running  2025-03-30 14:13:37   3632
     12   17484  -30718   15498    3116   4657  -4146  Running  2025-03-30 14:13:37   3633
     12   19552  -32768   15834    3404   5600  -3095  Running  2025-03-30 14:13:37   3634
     12   17930  -32768   11420    4385   6256  -2136  Running  2025-03-30 14:13:37   3635
     12   16186  -32768   10098    4500   6056  -2495  Running  2025-03-30 14:13:37   3636
     12   15546  -32768    6130    3688   5534  -2943  Running  2025-03-30 14:13:37   3637
     12   15206  -32768    -978    3034   5000  -2247  Running  2025-03-30 14:13:37   3638
     12   13644  -32768  -12536    2437   3970   -459  Running  2025-03-30 14:13:37   3639
     12   12144  -32768  -18404    2245   3273    390  Running  2025-03-30 14:13:37   3640
     12   10056  -20222  -24978    1893   2332    532  Running  2025-03-30 14:13:37   3641
     12    8442  -10026  -28332    1559   1796   -156  Running  2025-03-30 14:13:37   3642
     12    5532   -1126  -29832     932   1215  -1828  Running  2025-03-30 14:13:37   3643
     12    3328     142  -28714     398    984  -2848  Running  2025-03-30 14:13:37   3644
     12     236   -3118  -24234    -443    755  -3428  Running  2025-03-30 14:13:37   3645
     12   -2230   -6274  -20608    -892    717  -3065  Running  2025-03-30 14:13:37   3646
     12   -6590   -9256  -17472   -1419    851  -1734  Running  2025-03-30 14:13:37   3647
     12   -9088   -9058  -17748   -1652    863   -742  Running  2025-03-30 14:13:37   3648
     12  -13276   -5892  -19288   -1750    432    200  Running  2025-03-30 14:13:37   3649
     12  -15058   -5698  -18602   -1824   -210    189  Running  2025-03-30 14:13:37   3650
     12  -14172  -11252  -22378   -2140  -1355   -370  Running  2025-03-30 14:13:38   3651
     12   -8416  -22170  -23848   -2773  -2460   -697  Running  2025-03-30 14:13:38   3652
     12    4084  -32768  -22298   -4145  -3998    -38  Running  2025-03-30 14:13:38   3653
     12   12570  -32768  -17446   -4846  -4813   1268  Running  2025-03-30 14:13:38   3654
     12   17212  -32768  -12446   -5743  -5354   3645  Running  2025-03-30 14:13:38   3655
     12   17432  -32768  -12134   -6224  -5279   4494  Running  2025-03-30 14:13:38   3656
     12   19992  -32768   -7726   -6139  -4505   4631  Running  2025-03-30 14:13:38   3657
     12   20156  -32768   -2152   -5763  -3785   4199  Running  2025-03-30 14:13:38   3658
     12   19546  -32768    6544   -4811  -2682   3322  Running  2025-03-30 14:13:38   3659
     12   17622  -28906    7198   -3818  -1970   2605  Running  2025-03-30 14:13:38   3660
     12   13830  -16716    4468   -2384  -1367   1349  Running  2025-03-30 14:13:38   3661
     12   12944  -13088    4460   -1610  -1305    614  Running  2025-03-30 14:13:38   3662
     12   14380  -10984    7750    -573  -1357    141  Running  2025-03-30 14:13:38   3663
     12   15910   -8982   11322     124  -1392    272  Running  2025-03-30 14:13:38   3664
     12   18150   -2904   17434    1192  -1341    555  Running  2025-03-30 14:13:38   3665
     12   19168    2474   20326    1843  -1190    454  Running  2025-03-30 14:13:38   3666
     12   18150    7302   21566    2659   -805   -515  Running  2025-03-30 14:13:38   3667
     12   16982    6016   21630    3167   -502  -1621  Running  2025-03-30 14:13:38   3668
     12   14120   -1228   22110    3963    160  -3091  Running  2025-03-30 14:13:38   3669
