user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5  -21356   32728   25310     77   -745   -752  Skipping  2025-03-29 14:24:12   3123
      5  -21390   32767   23608   -520   -237   -264  Skipping  2025-03-29 14:24:12   3124
      5  -19462   29362   17396   -689     96    271  Skipping  2025-03-29 14:24:12   3125
      5  -14608   17616    3786   -548    558    952  Skipping  2025-03-29 14:24:12   3126
      5   -9744    7690   -3482   -435    825   1149  Skipping  2025-03-29 14:24:12   3127
      5   -2310    -790   -5066   -156    923    677  Skipping  2025-03-29 14:24:12   3128
      5    1286   -1316   -2658     21    758    121  Skipping  2025-03-29 14:24:12   3129
      5    4610    2158    1392     13    464   -370  Skipping  2025-03-29 14:24:12   3130
      5    5060    3550    3532   -215    399   -318  Skipping  2025-03-29 14:24:12   3131
      5    4368    2570    6560   -632    388    125  Skipping  2025-03-29 14:24:12   3132
      5    3790     202    7534   -758    255    399  Skipping  2025-03-29 14:24:12   3133
      5    2354   -1656    7628   -488    -34    286  Skipping  2025-03-29 14:24:12   3134
      5    1300     474    8224    -54   -243    -83  Skipping  2025-03-29 14:24:12   3135
      5   -2374    7712   10688    577   -549   -690  Skipping  2025-03-29 14:24:12   3136
      5   -7708   17638   12712    931   -693   -751  Skipping  2025-03-29 14:24:12   3137
      5  -15584   28150   15456    836   -659   -228  Skipping  2025-03-29 14:24:12   3138
      5  -21502   30586   19066    587   -395    377  Skipping  2025-03-29 14:24:12   3139
      5  -23274   30960   20244    516   -178    498  Skipping  2025-03-29 14:24:12   3140
      5  -21542   29612   17508    436    173    702  Skipping  2025-03-29 14:24:12   3141
      5  -18022   24904   13262    304    435   1016  Skipping  2025-03-29 14:24:12   3142
      5  -10566   13664    5548    -57    752   1441  Skipping  2025-03-29 14:24:12   3143
      5   -6450    6346    2092   -303    848   1482  Skipping  2025-03-29 14:24:12   3144
      5    -508   -2430    1050   -606    658   1158  Skipping  2025-03-29 14:24:12   3145
      5    2770   -4426    2670   -710    335    661  Skipping  2025-03-29 14:24:12   3146
      5    4352   -2588    5720   -832   -201   -114  Skipping  2025-03-29 14:24:12   3147
      5    4000    -500    7088   -970   -431   -384  Skipping  2025-03-29 14:24:12   3148
      5    2310    1220    8326  -1198   -545   -284  Skipping  2025-03-29 14:24:12   3149
      5    1254     718    9042  -1212   -558   -100  Skipping  2025-03-29 14:24:12   3150
      5    -574    -570    9710   -792   -610   -172  Skipping  2025-03-29 14:24:13   3151
      5   -1686     -18    9714   -218   -678   -529  Skipping  2025-03-29 14:24:13   3152
      5   -3672    7550   10982    708   -909  -1228  Skipping  2025-03-29 14:24:13   3153
      5   -7158   14986   12944   1076  -1050  -1396  Skipping  2025-03-29 14:24:13   3154
      5  -12928   26106   15716   1364  -1297  -1066  Skipping  2025-03-29 14:24:13   3155
      5  -14412   31970   15830   1362  -1369   -620  Skipping  2025-03-29 14:24:13   3156
      5  -13484   32767   14042   1115   -931    203  Skipping  2025-03-29 14:24:13   3157
      5  -13694   31850   12692    621     14    827  Skipping  2025-03-29 14:24:13   3158
      5  -15892   24908   12040    344    532   1087  Skipping  2025-03-29 14:24:13   3159
      5  -16090   13740    9410     21    864   1189  Skipping  2025-03-29 14:24:13   3160
      5  -13872    6608    6958   -126    886    920  Skipping  2025-03-29 14:24:13   3161
      5   -7120    2076    5650   -277    709    168  Skipping  2025-03-29 14:24:13   3162
      5   -1964    2568    4644   -364    497   -283  Skipping  2025-03-29 14:24:13   3163
      5    2684    3652    2506   -619    297   -456  Skipping  2025-03-29 14:24:13   3164
      5    3804    2352    2644   -852    247   -282  Skipping  2025-03-29 14:24:13   3165
      5    2808     536    5810  -1085    149   -115  Skipping  2025-03-29 14:24:13   3166
      5    2038    -434    7604  -1125     11   -147  Skipping  2025-03-29 14:24:13   3167
      5    1208   -1350    8690   -857   -244   -533  Skipping  2025-03-29 14:24:13   3168
      5     816     236    8494   -381   -375   -989  Skipping  2025-03-29 14:24:13   3169
      5    1288    6220    7956    566   -501  -1449  Skipping  2025-03-29 14:24:13   3170
      5   -1638   12410    8438   1087   -512  -1440  Skipping  2025-03-29 14:24:13   3171
      5   -9476   23536    9764   1561   -369   -910  Skipping  2025-03-29 14:24:13   3172
      5  -13702   31632    9994   1578   -267   -112  Skipping  2025-03-29 14:24:13   3173
      5  -16576   32767   13330   1185   -105   1266  Skipping  2025-03-29 14:24:13   3174
      5  -16990   32767   15940   1019    122   1469  Skipping  2025-03-29 14:24:13   3175
      5  -15292   29372   16194    819    629    947  Skipping  2025-03-29 14:24:13   3176
      5  -12568   25474   14516    396   1061    888  Skipping  2025-03-29 14:24:13   3177
      5   -8446   15512    9464    102   1199   1209  Skipping  2025-03-29 14:24:13   3178
      5   -5126    1702    3686   -323   1215   1666  Skipping  2025-03-29 14:24:13   3179
      5   -1406   -7498    1892   -509   1047   1441  Skipping  2025-03-29 14:24:13   3180
      5    2416   -8766    2604   -517    550    119  Skipping  2025-03-29 14:24:13   3181
      5    2826   -5432    2754   -557    178   -669  Skipping  2025-03-29 14:24:13   3182
      5    1928    -826    3452   -815    -91  -1086  Skipping  2025-03-29 14:24:13   3183
      5    1346     456    4794  -1055    -94   -951  Skipping  2025-03-29 14:24:13   3184
      5     762    -296    6636  -1297    -60   -720  Skipping  2025-03-29 14:24:13   3185
      5     238    -128    7620  -1233    -89   -742  Skipping  2025-03-29 14:24:13   3186
      5   -2468    2856   10316   -707   -245  -1035  Skipping  2025-03-29 14:24:13   3187
      5   -5590    8914   14342   -202   -449  -1394  Skipping  2025-03-29 14:24:13   3188
      5  -10528   24128   21792    457   -904  -1703  Skipping  2025-03-29 14:24:13   3189
      5  -12896   32767   24878    670  -1188  -1300  Skipping  2025-03-29 14:24:13   3190
      5  -13686   32767   26222    612  -1288   -529  Skipping  2025-03-29 14:24:13   3191
      5  -13448   32767   24222    539  -1077    -33  Skipping  2025-03-29 14:24:13   3192
      5  -13170   32767   17426    507   -573    710  Skipping  2025-03-29 14:24:13   3193
      5  -12548   28140   11540    491   -267   1155  Skipping  2025-03-29 14:24:13   3194
      5  -10864   15766    2004    434     92   1787  Skipping  2025-03-29 14:24:13   3195
      5   -9748    6890   -3070    419    342   1953  Skipping  2025-03-29 14:24:13   3196
      5   -8596   -2050   -5980    494    740   1486  Skipping  2025-03-29 14:24:13   3197
      5   -7010   -5910   -5424    254    974    765  Skipping  2025-03-29 14:24:13   3198
      5   -3150   -8288   -1506    -26   1000    405  Skipping  2025-03-29 14:24:13   3199
      5    -186   -7616    4322   -449    865    -84  Skipping  2025-03-29 14:24:13   3200
      5     804   -6012    7094   -641    701   -502  Skipping  2025-03-29 14:24:14   3201
      5    2768   -1618    8550   -769    414   -968  Skipping  2025-03-29 14:24:14   3202
      5    3306    1630    8058   -678    242  -1117  Skipping  2025-03-29 14:24:14   3203
      5    1638    9482    7412   -231     36  -1295  Skipping  2025-03-29 14:24:14   3204
      5   -1594   16108    7656    119     -6  -1171  Skipping  2025-03-29 14:24:14   3205
      5   -7370   23544   11526    487    -13   -594  Skipping  2025-03-29 14:24:14   3206
      5  -10554   24726   16464    557   -112   -432  Skipping  2025-03-29 14:24:14   3207
      5  -13688   28442   23060    423   -468   -935  Skipping  2025-03-29 14:24:14   3208
      5  -13494   32767   25792    248   -623  -1062  Skipping  2025-03-29 14:24:14   3209
      5  -11964   32767   26350    -37   -655   -375  Skipping  2025-03-29 14:24:14   3210
      5  -12270   28776   21992    -95   -568    230  Skipping  2025-03-29 14:24:14   3211
      5  -13154   19600    9542     32   -242    613  Skipping  2025-03-29 14:24:14   3212
      5  -11908   13254    1408     75     65    766  Skipping  2025-03-29 14:24:14   3213
      5   -8328    5032   -5414     85    530    986  Skipping  2025-03-29 14:24:14   3214
      5   -5896    1326   -6114     78    780   1014  Skipping  2025-03-29 14:24:14   3215
      5   -1982   -3276   -6022   -158   1017    888  Skipping  2025-03-29 14:24:14   3216
      5   -1114   -4398   -3646   -548   1218    605  Skipping  2025-03-29 14:24:14   3217
      5     694   -4578    2590   -790   1189    430  Skipping  2025-03-29 14:24:14   3218
      5    2926   -4038    7210  -1040    887    150  Skipping  2025-03-29 14:24:14   3219
      5    4090   -3366    8654  -1087    628   -129  Skipping  2025-03-29 14:24:14   3220
      5    3074    2460   10362   -873    382   -688  Skipping  2025-03-29 14:24:14   3221
      5     158    8906   12558   -668    275   -865  Skipping  2025-03-29 14:24:14   3222
      5   -6554   17758   17654   -349     29   -796  Skipping  2025-03-29 14:24:14   3223
      5  -11094   22572   21386   -134   -211   -666  Skipping  2025-03-29 14:24:14   3224
      5  -14920   27894   24932     29   -644   -481  Skipping  2025-03-29 14:24:14   3225
      5  -15598   28972   26342     41   -857   -446  Skipping  2025-03-29 14:24:14   3226
      5  -15802   29586   25430     67  -1100   -404  Skipping  2025-03-29 14:24:14   3227
      5  -15466   29226   21826    175  -1190   -306  Skipping  2025-03-29 14:24:14   3228
      5  -13348   25356   12058    477  -1004      1  Skipping  2025-03-29 14:24:14   3229
      5  -11194   20750    4930    657   -645    457  Skipping  2025-03-29 14:24:14   3230
      5   -9136    9564   -4382    717   -177   1702  Skipping  2025-03-29 14:24:14   3231
      5   -7606     188   -8206    747     17   2066  Skipping  2025-03-29 14:24:14   3232
      5   -4690   -7006   -7690    785    483   1053  Skipping  2025-03-29 14:24:14   3233
      5   -3724   -6336   -3032    731    873    151  Skipping  2025-03-29 14:24:14   3234
      5    -220   -2206    4852    358   1123   -404  Skipping  2025-03-29 14:24:14   3235
      5    3094    -292    7910     61   1013   -316  Skipping  2025-03-29 14:24:14   3236
      5    6054     356    8006   -222    665   -306  Skipping  2025-03-29 14:24:14   3237
      5    6474    1508    7354   -280    339   -579  Skipping  2025-03-29 14:24:14   3238
      5    5232    6042    7950   -190    105   -724  Skipping  2025-03-29 14:24:14   3239
      5    -710   14846   11722     92   -269   -736  Skipping  2025-03-29 14:24:14   3240
      5   -5814   21254   16376     79   -532   -651  Skipping  2025-03-29 14:24:14   3241
      5  -13530   27332   21000    -37   -773   -555  Skipping  2025-03-29 14:24:14   3242
      5  -17650   27868   23276    -76   -799   -607  Skipping  2025-03-29 14:24:14   3243
      5  -19352   29864   23392    -70   -774   -713  Skipping  2025-03-29 14:24:14   3244
      5  -18336   30886   21706    -46   -676   -454  Skipping  2025-03-29 14:24:14   3245
      5  -14956   25918   16986     50   -395    238  Skipping  2025-03-29 14:24:14   3246
      5  -12280   20110   12046    131   -179    577  Skipping  2025-03-29 14:24:14   3247
      5   -8444   11490    3434    174    140    857  Skipping  2025-03-29 14:24:14   3248
      5   -6088    6532   -1872     87    357   1014  Skipping  2025-03-29 14:24:14   3249
      5   -2768     150   -5828   -142    701   1126  Skipping  2025-03-29 14:24:14   3250
      5   -1008   -2482   -5256   -290    853    973  Skipping  2025-03-29 14:24:15   3251
      5     826   -2634   -3066   -522    865    442  Skipping  2025-03-29 14:24:15   3252
      5    1020   -2130   -1328   -729    811    132  Skipping  2025-03-29 14:24:15   3253
      5    2392     912    1922  -1018    663    -85  Skipping  2025-03-29 14:24:15   3254
      5    3598    2548    3854  -1150    498     36  Skipping  2025-03-29 14:24:15   3255
      5    3382    3124    6578  -1140    190    228  Skipping  2025-03-29 14:24:15   3256
      5    1290    5714    8990   -862    -39     31  Skipping  2025-03-29 14:24:15   3257
      5   -4178   13260   14758   -665   -104    -47  Skipping  2025-03-29 14:24:15   3258
      5  -11118   20482   21144   -343   -203    -72  Skipping  2025-03-29 14:24:15   3259
      5  -15330   24770   24998   -182   -336   -172  Skipping  2025-03-29 14:24:15   3260
      5  -15968   26792   28942    -89   -515   -448  Skipping  2025-03-29 14:24:15   3261
      5  -13614   25812   29852    -31   -590   -431  Skipping  2025-03-29 14:24:15   3262
      5  -12432   23692   25390     56   -636    -73  Skipping  2025-03-29 14:24:15   3263
      5  -11654   22352   18756    226   -536    101  Skipping  2025-03-29 14:24:15   3264
      5   -8558   16324    8118    531   -199    241  Skipping  2025-03-29 14:24:15   3265
      5   -5834   11052    2650    621     22    462  Skipping  2025-03-29 14:24:15   3266
      5   -3090    4910   -3126    688    311    671  Skipping  2025-03-29 14:24:15   3267
      5   -2042    2414   -4200    719    510    664  Skipping  2025-03-29 14:24:15   3268
      5    -618   -2234   -4856    570    805    610  Skipping  2025-03-29 14:24:15   3269
      5     578   -4806   -4318    351    939    412  Skipping  2025-03-29 14:24:15   3270
      5    1196   -5126    -474   -108    938     52  Skipping  2025-03-29 14:24:15   3271
      5    1572   -4066    1852   -365    811   -126  Skipping  2025-03-29 14:24:15   3272
      5    2000   -2036    4520   -592    583   -393  Skipping  2025-03-29 14:24:15   3273
      5    1588     594    6278   -573    450   -648  Skipping  2025-03-29 14:24:15   3274
      5    -458    7968    9848   -268    213   -992  Skipping  2025-03-29 14:24:15   3275
      5   -3048   13468   12784    189     -8  -1066  Skipping  2025-03-29 14:24:15   3276
      5   -8654   21696   17988    394   -224  -1069  Skipping  2025-03-29 14:24:15   3277
      5  -16362   30354   24996    381   -560  -1083  Skipping  2025-03-29 14:24:15   3278
      5  -18500   32767   29982    198   -716   -968  Skipping  2025-03-29 14:24:15   3279
      5  -17088   31480   32767    -38   -844   -569  Skipping  2025-03-29 14:24:15   3280
      5  -15460   27358   29678    -80   -880   -355  Skipping  2025-03-29 14:24:15   3281
      5  -13626   22058   17038    -35   -805   -113  Skipping  2025-03-29 14:24:15   3282
      5  -12034   17326    7094    -52   -636    130  Skipping  2025-03-29 14:24:15   3283
      5   -8320    7622   -4834    -82   -279    591  Skipping  2025-03-29 14:24:15   3284
      5   -5508    1738   -8676    -60    -71    686  Skipping  2025-03-29 14:24:15   3285
      5   -1346   -2170  -10242    -30    161    401  Skipping  2025-03-29 14:24:15   3286
