user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    2248    3368  13226    -50    -99    654  Downstairs  2025-03-29 11:57:31   3128
      2    2130    2540  13076     85   -164    681  Downstairs  2025-03-29 11:57:31   3129
      2    2026    1526  13368    217   -198    569  Downstairs  2025-03-29 11:57:31   3130
      2    1598    2582  16240    403   -225    346  Downstairs  2025-03-29 11:57:31   3131
      2    1186    3466  19292    489   -257    258  Downstairs  2025-03-29 11:57:31   3132
      2     610    3568  23096    611   -328    240  Downstairs  2025-03-29 11:57:31   3133
      2     574    2360  24030    743   -375    257  Downstairs  2025-03-29 11:57:31   3134
      2     836     942  24258   1046   -402    198  Downstairs  2025-03-29 11:57:31   3135
      2    1110     938  24116   1265   -407    146  Downstairs  2025-03-29 11:57:31   3136
      2    1430    2360  23852   1550   -428    227  Downstairs  2025-03-29 11:57:31   3137
      2    1384    3584  24118   1674   -439    425  Downstairs  2025-03-29 11:57:31   3138
      2    1114    4400  23996   1729   -482    878  Downstairs  2025-03-29 11:57:31   3139
      2    1080    3712  23010   1714   -543   1168  Downstairs  2025-03-29 11:57:31   3140
      2    1080    2380  20904   1690   -629   1370  Downstairs  2025-03-29 11:57:31   3141
      2    1116    1820  19516   1684   -670   1352  Downstairs  2025-03-29 11:57:31   3142
      2    1278    1412  17806   1696   -710   1212  Downstairs  2025-03-29 11:57:31   3143
      2    1376    1256  16850   1707   -726   1088  Downstairs  2025-03-29 11:57:31   3144
      2    1412    1296  15856   1707   -752    885  Downstairs  2025-03-29 11:57:31   3145
      2    1426    1518  15250   1684   -769    748  Downstairs  2025-03-29 11:57:31   3146
      2    1366    2304  14310   1601   -777    592  Downstairs  2025-03-29 11:57:31   3147
      2    1282    2748  13550   1517   -771    560  Downstairs  2025-03-29 11:57:31   3148
      2    1236    2784  12502   1345   -750    567  Downstairs  2025-03-29 11:57:31   3149
      2    1174    2658  12066   1127   -711    553  Downstairs  2025-03-29 11:57:31   3150
      2    1048    2170  11440    969   -686    525  Downstairs  2025-03-29 11:57:32   3151
      2     998    1324  10170    743   -649    432  Downstairs  2025-03-29 11:57:32   3152
      2     926    1024   9590    607   -610    339  Downstairs  2025-03-29 11:57:32   3153
      2     778    1450  10086    382   -514    241  Downstairs  2025-03-29 11:57:32   3154
      2     760    1802  10914    197   -431    228  Downstairs  2025-03-29 11:57:32   3155
      2     966    1894  11760    -99   -276    242  Downstairs  2025-03-29 11:57:32   3156
      2    1242    1648  11806   -293   -145    222  Downstairs  2025-03-29 11:57:32   3157
      2    1722    1238  11104   -556     65    128  Downstairs  2025-03-29 11:57:32   3158
      2    1924    1198  10746   -700    196     46  Downstairs  2025-03-29 11:57:32   3159
      2    1928    1560  11256   -893    348    -50  Downstairs  2025-03-29 11:57:32   3160
      2    1770    1906  12296  -1028    422    -95  Downstairs  2025-03-29 11:57:32   3161
      2    1490    2790  15794  -1254    545   -202  Downstairs  2025-03-29 11:57:32   3162
      2    1234    3616  18770  -1439    656   -322  Downstairs  2025-03-29 11:57:32   3163
      2    1432    4048  21702  -1748    847   -520  Downstairs  2025-03-29 11:57:32   3164
      2    1956    3464  22796  -1923    972   -667  Downstairs  2025-03-29 11:57:32   3165
      2    2760    2618  24952  -2103   1148  -1010  Downstairs  2025-03-29 11:57:32   3166
      2    2860    3364  27268  -2207   1259  -1242  Downstairs  2025-03-29 11:57:32   3167
      2    3062    3822  28304  -2349   1326  -1300  Downstairs  2025-03-29 11:57:32   3168
      2    3434    2672  26660  -2334   1288  -1174  Downstairs  2025-03-29 11:57:32   3169
      2    3800     506  22930  -2082   1178   -984  Downstairs  2025-03-29 11:57:32   3170
      2    3888    -206  20510  -1671   1011   -884  Downstairs  2025-03-29 11:57:32   3171
      2    3890      32  17474  -1378    877   -823  Downstairs  2025-03-29 11:57:32   3172
      2    3684    1134  16030   -994    682   -738  Downstairs  2025-03-29 11:57:32   3173
      2    3506    1930  15860   -810    559   -705  Downstairs  2025-03-29 11:57:32   3174
      2    3364    2876  15604   -659    408   -713  Downstairs  2025-03-29 11:57:32   3175
      2    3388    3290  15258   -625    342   -744  Downstairs  2025-03-29 11:57:32   3176
      2    3580    3566  14412   -619    285   -802  Downstairs  2025-03-29 11:57:32   3177
      2    3768    3780  13782   -618    266   -824  Downstairs  2025-03-29 11:57:32   3178
      2    3908    4480  13132   -614    257   -749  Downstairs  2025-03-29 11:57:32   3179
      2    3834    4928  12902   -611    253   -594  Downstairs  2025-03-29 11:57:32   3180
      2    3588    5082  12616   -585    237   -223  Downstairs  2025-03-29 11:57:32   3181
      2    3394    4834  12420   -539    221     55  Downstairs  2025-03-29 11:57:32   3182
      2    3130    4312  12196   -432    194    423  Downstairs  2025-03-29 11:57:32   3183
      2    2972    4086  12248   -351    170    609  Downstairs  2025-03-29 11:57:32   3184
      2    2746    3812  12350   -235    109    809  Downstairs  2025-03-29 11:57:32   3185
      2    2620    3410  12298   -159     49    872  Downstairs  2025-03-29 11:57:32   3186
      2    2376    3052  12196    -34    -42    862  Downstairs  2025-03-29 11:57:32   3187
      2    2192    2812  12232     68   -103    833  Downstairs  2025-03-29 11:57:32   3188
      2    1914    2668  13562    258   -195    796  Downstairs  2025-03-29 11:57:32   3189
      2    1594    3004  16320    387   -256    802  Downstairs  2025-03-29 11:57:32   3190
      2     754    3140  22382    544   -384    865  Downstairs  2025-03-29 11:57:32   3191
      2     366    2134  24962    746   -575    907  Downstairs  2025-03-29 11:57:32   3192
      2     426      86  26006    965   -673    839  Downstairs  2025-03-29 11:57:32   3193
      2     426    -722  26740   1339   -741    627  Downstairs  2025-03-29 11:57:32   3194
      2     236    -466  27648   1544   -770    505  Downstairs  2025-03-29 11:57:32   3195
      2    -132     662  28542   1713   -824    400  Downstairs  2025-03-29 11:57:32   3196
      2    -142    1352  27432   1744   -863    397  Downstairs  2025-03-29 11:57:32   3197
      2     228    1590  23702   1749   -909    491  Downstairs  2025-03-29 11:57:32   3198
      2     538    1414  20822   1746   -920    580  Downstairs  2025-03-29 11:57:32   3199
      2     846     924  17392   1725   -906    689  Downstairs  2025-03-29 11:57:32   3200
      2     932     660  15914   1708   -897    716  Downstairs  2025-03-29 11:57:33   3201
      2     890     758  14356   1658   -880    660  Downstairs  2025-03-29 11:57:33   3202
      2     814    1158  13712   1588   -855    588  Downstairs  2025-03-29 11:57:33   3203
      2     664    1700  13130   1437   -809    494  Downstairs  2025-03-29 11:57:33   3204
      2     608    1836  12662   1316   -781    441  Downstairs  2025-03-29 11:57:33   3205
      2     610    1826  11714   1119   -735    366  Downstairs  2025-03-29 11:57:33   3206
      2     640    1728  11104    997   -706    330  Downstairs  2025-03-29 11:57:33   3207
      2     656    1720  10510    825   -651    306  Downstairs  2025-03-29 11:57:33   3208
      2     548    1818  10452    703   -594    309  Downstairs  2025-03-29 11:57:33   3209
      2     310    1764  10754    511   -490    336  Downstairs  2025-03-29 11:57:33   3210
      2     162    1504  10758    336   -396    330  Downstairs  2025-03-29 11:57:33   3211
      2     126     812  10254    239   -345    271  Downstairs  2025-03-29 11:57:33   3212
      2     316     486   9884    122   -249    101  Downstairs  2025-03-29 11:57:33   3213
      2     604     718  10342     41   -159    -21  Downstairs  2025-03-29 11:57:33   3214
      2    1190    1426  11580   -132    -15   -160  Downstairs  2025-03-29 11:57:33   3215
      2    1632    1870  12086   -282     62   -213  Downstairs  2025-03-29 11:57:33   3216
      2    2046    2322  13322   -518    161   -262  Downstairs  2025-03-29 11:57:33   3217
      2    2112    2830  15544   -676    255   -312  Downstairs  2025-03-29 11:57:33   3218
      2    1982    4188  20440   -985    477   -416  Downstairs  2025-03-29 11:57:33   3219
      2    2282    4574  22692  -1264    646   -494  Downstairs  2025-03-29 11:57:33   3220
      2    3146    4156  24058  -1678    881   -649  Downstairs  2025-03-29 11:57:33   3221
      2    3664    3528  23840  -1890    995   -776  Downstairs  2025-03-29 11:57:33   3222
      2    3910    3014  24142  -2090   1139   -968  Downstairs  2025-03-29 11:57:33   3223
      2    3536    3442  24906  -2191   1231  -1020  Downstairs  2025-03-29 11:57:33   3224
      2    3162    3182  24424  -2313   1277   -921  Downstairs  2025-03-29 11:57:33   3225
      2    3104    2362  22912  -2301   1242   -813  Downstairs  2025-03-29 11:57:33   3226
      2    3068     962  20192  -2120   1146   -754  Downstairs  2025-03-29 11:57:33   3227
      2    3080     380  18746  -1926   1069   -805  Downstairs  2025-03-29 11:57:33   3228
      2    3024     254  17260  -1606    930   -944  Downstairs  2025-03-29 11:57:33   3229
      2    2974     524  16600  -1407    830  -1034  Downstairs  2025-03-29 11:57:33   3230
      2    2910    1332  15910  -1152    690  -1121  Downstairs  2025-03-29 11:57:33   3231
      2    2896    2040  15606   -950    568  -1118  Downstairs  2025-03-29 11:57:33   3232
      2    2940    3008  15238   -846    497  -1061  Downstairs  2025-03-29 11:57:33   3233
      2    3156    3614  14692   -729    407   -912  Downstairs  2025-03-29 11:57:33   3234
      2    3330    3880  14244   -672    357   -799  Downstairs  2025-03-29 11:57:33   3235
      2    3556    3974  13180   -601    293   -624  Downstairs  2025-03-29 11:57:33   3236
      2    3628    3970  12412   -549    257   -513  Downstairs  2025-03-29 11:57:33   3237
      2    3622    4098  11558   -461    212   -342  Downstairs  2025-03-29 11:57:33   3238
      2    3572    4212  11220   -403    184   -218  Downstairs  2025-03-29 11:57:33   3239
      2    3424    4310  10824   -310    133    -10  Downstairs  2025-03-29 11:57:33   3240
      2    3244    4354  10736   -241     91    146  Downstairs  2025-03-29 11:57:33   3241
      2    2882    4416  11208   -136     17    414  Downstairs  2025-03-29 11:57:33   3242
      2    2702    4204  11788    -75    -37    582  Downstairs  2025-03-29 11:57:33   3243
      2    2482    3776  13262     27   -109    754  Downstairs  2025-03-29 11:57:33   3244
      2    2082    3688  15604    107   -142    839  Downstairs  2025-03-29 11:57:33   3245
      2    1076    3290  21472    227   -209    933  Downstairs  2025-03-29 11:57:33   3246
      2     388    2476  25058    322   -301    957  Downstairs  2025-03-29 11:57:33   3247
      2     112    -102  25992    598   -502    890  Downstairs  2025-03-29 11:57:33   3248
      2     272   -1720  24788    903   -617    728  Downstairs  2025-03-29 11:57:33   3249
      2     282   -2156  24376   1410   -712    409  Downstairs  2025-03-29 11:57:33   3250
      2      42   -1114  25864   1785   -762    178  Downstairs  2025-03-29 11:57:34   3251
      2    -384    1358  28422   1905   -800    134  Downstairs  2025-03-29 11:57:34   3252
      2     -82    2480  27204   1934   -882    243  Downstairs  2025-03-29 11:57:34   3253
      2     346    2080  24834   1941   -935    365  Downstairs  2025-03-29 11:57:34   3254
      2     920    1090  20702   1988   -981    514  Downstairs  2025-03-29 11:57:34   3255
      2    1166     710  18294   2014   -979    582  Downstairs  2025-03-29 11:57:34   3256
      2    1228     758  15776   2006   -941    643  Downstairs  2025-03-29 11:57:34   3257
      2    1138    1030  14638   1959   -911    662  Downstairs  2025-03-29 11:57:34   3258
      2     928    1448  13386   1826   -872    656  Downstairs  2025-03-29 11:57:34   3259
      2     814    1658  12622   1703   -846    633  Downstairs  2025-03-29 11:57:34   3260
      2     738    1714  11466   1471   -797    565  Downstairs  2025-03-29 11:57:34   3261
      2     722    1534  10828   1289   -755    488  Downstairs  2025-03-29 11:57:34   3262
      2     650    1076   9996   1015   -698    321  Downstairs  2025-03-29 11:57:34   3263
      2     618     692   9346    858   -672    188  Downstairs  2025-03-29 11:57:34   3264
      2     422     544   8818    672   -634    -19  Downstairs  2025-03-29 11:57:34   3265
      2     216     926   9208    556   -593   -140  Downstairs  2025-03-29 11:57:34   3266
      2     -72    1998  10892    344   -508   -261  Downstairs  2025-03-29 11:57:34   3267
      2    -144    2642  11910    163   -440   -312  Downstairs  2025-03-29 11:57:34   3268
      2     224    2888  11952   -142   -314   -381  Downstairs  2025-03-29 11:57:34   3269
      2     704    2672  11450   -324   -206   -440  Downstairs  2025-03-29 11:57:34   3270
      2    1494    2424  10944   -546    -13   -553  Downstairs  2025-03-29 11:57:34   3271
      2    2012    2674  11168   -752    178   -617  Downstairs  2025-03-29 11:57:34   3272
      2    2436    3522  12998   -914    297   -598  Downstairs  2025-03-29 11:57:34   3273
      2    2280    4486  17184  -1247    475   -570  Downstairs  2025-03-29 11:57:34   3274
      2    2198    5290  20152  -1535    589   -607  Downstairs  2025-03-29 11:57:34   3275
      2    2738    5424  21872  -1938    739   -667  Downstairs  2025-03-29 11:57:34   3276
      2    3370    4744  21866  -2093    830   -733  Downstairs  2025-03-29 11:57:34   3277
      2    3780    4378  22658  -2206    974   -917  Downstairs  2025-03-29 11:57:34   3278
      2    3652    5048  24162  -2284   1057   -987  Downstairs  2025-03-29 11:57:34   3279
      2    2958    5824  26482  -2418   1121   -828  Downstairs  2025-03-29 11:57:34   3280
      2    2582    4918  26328  -2442   1103   -597  Downstairs  2025-03-29 11:57:34   3281
      2    2572    2324  23342  -2275   1022   -346  Downstairs  2025-03-29 11:57:34   3282
      2    2832     972  20860  -2040    955   -317  Downstairs  2025-03-29 11:57:34   3283
      2    2964     402  17982  -1614    837   -407  Downstairs  2025-03-29 11:57:34   3284
      2    2852     634  16606  -1340    743   -452  Downstairs  2025-03-29 11:57:34   3285
      2    2352     432  15168   -997    603   -475  Downstairs  2025-03-29 11:57:34   3286
      2    2108     122  14320   -814    519   -574  Downstairs  2025-03-29 11:57:34   3287
      2    2000    1044  13344   -597    428   -844  Downstairs  2025-03-29 11:57:34   3288
      2    2246    2096  12646   -480    378   -994  Downstairs  2025-03-29 11:57:34   3289
