user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7   -6678     950  -10630  -2494  -1535    433  Waving  2025-03-30 12:01:56   3884
      7   -7384    2532  -10432  -2359  -1446    414  Waving  2025-03-30 12:01:56   3885
      7   -8772    4202  -10494  -2109  -1287    318  Waving  2025-03-30 12:01:56   3886
      7   -9724    4822  -10290  -1920  -1209    189  Waving  2025-03-30 12:01:56   3887
      7  -10786    5688   -9984  -1558  -1054     44  Waving  2025-03-30 12:01:56   3888
      7  -11268    6588   -9952  -1271   -885     28  Waving  2025-03-30 12:01:56   3889
      7  -12582    8146  -10042   -774   -573    -58  Waving  2025-03-30 12:01:56   3890
      7  -13396    8282  -10140   -404   -353   -274  Waving  2025-03-30 12:01:56   3891
      7  -13762    7220  -10500     86    -72   -493  Waving  2025-03-30 12:01:56   3892
      7  -13594    6510  -10664    321     60   -465  Waving  2025-03-30 12:01:56   3893
      7  -13014    5988  -10858    603    188   -287  Waving  2025-03-30 12:01:56   3894
      7  -12724    5622  -10876    775    252   -185  Waving  2025-03-30 12:01:56   3895
      7  -12402    4746  -10940   1008    344    -83  Waving  2025-03-30 12:01:56   3896
      7  -12150    4088  -11000   1139    400    -56  Waving  2025-03-30 12:01:56   3897
      7  -11484    2988  -10896   1318    487    -34  Waving  2025-03-30 12:01:56   3898
      7  -10990    2248  -11012   1420    554     35  Waving  2025-03-30 12:01:56   3899
      7  -10198    1482  -11430   1554    656    189  Waving  2025-03-30 12:01:56   3900
      7   -9830     946  -11634   1621    703    248  Waving  2025-03-30 12:01:57   3901
      7   -9090      22  -11818   1716    765    267  Waving  2025-03-30 12:01:57   3902
      7   -8450    -620  -12202   1768    812    261  Waving  2025-03-30 12:01:57   3903
      7   -7596   -1340  -12736   1843    849    235  Waving  2025-03-30 12:01:57   3904
      7   -7092   -1728  -12804   1908    869    218  Waving  2025-03-30 12:01:57   3905
      7   -6416   -2812  -12800   1987    910    147  Waving  2025-03-30 12:01:57   3906
      7   -5954   -3472  -13052   2018    911     -1  Waving  2025-03-30 12:01:57   3907
      7   -5172   -4328  -13360   2013    884   -116  Waving  2025-03-30 12:01:57   3908
      7   -4734   -4706  -13504   1975    846   -366  Waving  2025-03-30 12:01:57   3909
      7   -3910   -5984  -13356   1929    836   -626  Waving  2025-03-30 12:01:57   3910
      7   -3390   -7678  -13166   1846    863   -744  Waving  2025-03-30 12:01:57   3911
      7   -2746   -8810  -13440   1775    873   -668  Waving  2025-03-30 12:01:57   3912
      7   -2476   -8856  -13582   1576    820   -748  Waving  2025-03-30 12:01:57   3913
      7   -2176  -10114  -13298   1350    760  -1008  Waving  2025-03-30 12:01:57   3914
      7   -1016  -14218  -13532    945    695  -1014  Waving  2025-03-30 12:01:57   3915
      7    -612  -14312  -13852    677    642   -669  Waving  2025-03-30 12:01:57   3916
      7    -392  -13268  -14274    257    476   -383  Waving  2025-03-30 12:01:57   3917
      7    -410  -12872  -14162    -11    320   -321  Waving  2025-03-30 12:01:57   3918
      7    -330  -12222  -14156   -374     77   -257  Waving  2025-03-30 12:01:57   3919
      7    -214  -12198  -14112   -612    -79   -208  Waving  2025-03-30 12:01:57   3920
      7    -156  -11690  -14044   -941   -300    -79  Waving  2025-03-30 12:01:57   3921
      7    -298  -11084  -14042  -1134   -451    -35  Waving  2025-03-30 12:01:57   3922
      7    -896  -10008  -14006  -1395   -691    -57  Waving  2025-03-30 12:01:57   3923
      7   -1342   -9424  -13816  -1564   -847    -88  Waving  2025-03-30 12:01:57   3924
      7   -1720   -8700  -13582  -1804  -1058    -45  Waving  2025-03-30 12:01:57   3925
      7   -2016   -8170  -13528  -1947  -1190     61  Waving  2025-03-30 12:01:57   3926
      7   -2898   -6716  -13460  -2118  -1394    230  Waving  2025-03-30 12:01:57   3927
      7   -3596   -5710  -13460  -2203  -1497    289  Waving  2025-03-30 12:01:57   3928
      7   -4250   -4498  -13598  -2300  -1625    255  Waving  2025-03-30 12:01:57   3929
      7   -4838   -3498  -13568  -2348  -1730    134  Waving  2025-03-30 12:01:57   3930
      7   -6116   -2496  -12672  -2348  -1847    -38  Waving  2025-03-30 12:01:57   3931
      7   -6772   -2324  -12120  -2291  -1803     57  Waving  2025-03-30 12:01:57   3932
      7   -7650    -554  -11644  -2150  -1614    421  Waving  2025-03-30 12:01:57   3933
      7   -8594    1384  -11460  -2059  -1512    423  Waving  2025-03-30 12:01:57   3934
      7  -10270    2582  -10706  -1926  -1436     12  Waving  2025-03-30 12:01:57   3935
      7  -10858    2294  -10104  -1795  -1325   -134  Waving  2025-03-30 12:01:57   3936
      7  -11380    3020   -9924  -1545  -1063     93  Waving  2025-03-30 12:01:57   3937
      7  -12142    4636   -9870  -1349   -907    203  Waving  2025-03-30 12:01:57   3938
      7  -14186    7038   -9750   -981   -675    -20  Waving  2025-03-30 12:01:57   3939
      7  -14928    6824   -9442   -697   -486   -313  Waving  2025-03-30 12:01:57   3940
      7  -14872    5408   -9186   -288   -162   -404  Waving  2025-03-30 12:01:57   3941
      7  -14356    5130   -9374    -57     25   -228  Waving  2025-03-30 12:01:57   3942
      7  -13720    5292   -9850    223    188      4  Waving  2025-03-30 12:01:57   3943
      7  -13528    5054   -9856    385    250     37  Waving  2025-03-30 12:01:57   3944
      7  -13232    4120   -9830    603    342     -5  Waving  2025-03-30 12:01:57   3945
      7  -12880    3596   -9988    738    409    -20  Waving  2025-03-30 12:01:57   3946
      7  -12248    2960  -10428    924    521     31  Waving  2025-03-30 12:01:57   3947
      7  -11866    2424  -10582   1035    597    121  Waving  2025-03-30 12:01:57   3948
      7  -11254    1724  -10778   1197    720    284  Waving  2025-03-30 12:01:57   3949
      7  -10810    1430  -11058   1294    801    337  Waving  2025-03-30 12:01:57   3950
      7  -10080     976  -11648   1416    895    232  Waving  2025-03-30 12:01:58   3951
      7   -9508     302  -11840   1490    943    104  Waving  2025-03-30 12:01:58   3952
      7   -8586    -892  -12030   1602   1037     57  Waving  2025-03-30 12:01:58   3953
      7   -7888   -1364  -12184   1674   1106    137  Waving  2025-03-30 12:01:58   3954
      7   -7026   -1318  -12758   1768   1165    151  Waving  2025-03-30 12:01:58   3955
      7   -6536   -1256  -13032   1820   1159    -36  Waving  2025-03-30 12:01:58   3956
      7   -5568   -2808  -13030   1873   1131   -431  Waving  2025-03-30 12:01:58   3957
      7   -4922   -4400  -12964   1911   1143   -466  Waving  2025-03-30 12:01:58   3958
      7   -4118   -5412  -13338   1947   1168   -197  Waving  2025-03-30 12:01:58   3959
      7   -3714   -5286  -13756   1943   1142   -107  Waving  2025-03-30 12:01:58   3960
      7   -3290   -5380  -13966   1901   1028   -344  Waving  2025-03-30 12:01:58   3961
      7   -2800   -6500  -13658   1868    955   -589  Waving  2025-03-30 12:01:58   3962
      7   -2074   -9218  -12980   1779    935   -635  Waving  2025-03-30 12:01:58   3963
      7   -1686  -10662  -13064   1654    923   -467  Waving  2025-03-30 12:01:58   3964
      7    -992  -12202  -14080   1310    806   -218  Waving  2025-03-30 12:01:58   3965
      7    -874  -13044  -14218    991    665   -199  Waving  2025-03-30 12:01:58   3966
      7    -630  -14422  -13960    470    464   -297  Waving  2025-03-30 12:01:58   3967
      7    -178  -14396  -13994    163    350   -296  Waving  2025-03-30 12:01:58   3968
      7     162  -12692  -14560   -220    173   -263  Waving  2025-03-30 12:01:58   3969
      7     112  -11764  -14772   -443     42   -279  Waving  2025-03-30 12:01:58   3970
      7    -110  -11218  -14718   -736   -169   -258  Waving  2025-03-30 12:01:58   3971
      7    -288  -10748  -14576   -901   -318   -207  Waving  2025-03-30 12:01:58   3972
      7    -580   -9768  -14518  -1106   -548   -171  Waving  2025-03-30 12:01:58   3973
      7    -786   -9170  -14408  -1223   -701   -197  Waving  2025-03-30 12:01:58   3974
      7   -1328   -8436  -14046  -1380   -929   -250  Waving  2025-03-30 12:01:58   3975
      7   -1816   -8108  -13890  -1478  -1063   -232  Waving  2025-03-30 12:01:58   3976
      7   -2562   -7656  -13684  -1614  -1213    -79  Waving  2025-03-30 12:01:58   3977
      7   -2942   -7000  -13598  -1736  -1345     57  Waving  2025-03-30 12:01:58   3978
      7   -3722   -5832  -13162  -1806  -1454     25  Waving  2025-03-30 12:01:58   3979
      7   -4420   -5378  -12644  -1866  -1571    -74  Waving  2025-03-30 12:01:58   3980
      7   -5182   -5214  -12226  -1888  -1581    -37  Waving  2025-03-30 12:01:58   3981
      7   -5434   -4628  -12084  -1919  -1564     89  Waving  2025-03-30 12:01:58   3982
      7   -6128   -3054  -12082  -1942  -1593     55  Waving  2025-03-30 12:01:58   3983
      7   -7564   -2366  -11486  -1942  -1663    -67  Waving  2025-03-30 12:01:58   3984
      7   -8146   -2416  -11158  -1901  -1623     15  Waving  2025-03-30 12:01:58   3985
      7   -8650   -1096  -11016  -1807  -1484    363  Waving  2025-03-30 12:01:58   3986
      7   -9208     644  -11032  -1742  -1422    448  Waving  2025-03-30 12:01:58   3987
      7  -10658    2070  -10758  -1664  -1424    232  Waving  2025-03-30 12:01:58   3988
      7  -11406    1818  -10124  -1597  -1401    131  Waving  2025-03-30 12:01:58   3989
      7  -12124    2134   -9710  -1458  -1255    286  Waving  2025-03-30 12:01:58   3990
      7  -12906    3630   -9712  -1334  -1156    375  Waving  2025-03-30 12:01:58   3991
      7  -15868    8016   -9190  -1011   -935    -13  Waving  2025-03-30 12:01:58   3992
      7  -16594    6920   -8518   -734   -673   -480  Waving  2025-03-30 12:01:58   3993
      7  -15902    4202   -8816   -348   -217   -250  Waving  2025-03-30 12:01:58   3994
      7  -15214    4640   -9116   -134      8    118  Waving  2025-03-30 12:01:58   3995
      7  -14570    5336   -9526    178    219    361  Waving  2025-03-30 12:01:58   3996
      7  -14352    5248   -9576    406    341    358  Waving  2025-03-30 12:01:58   3997
      7  -13868    4818   -9800    744    544    325  Waving  2025-03-30 12:01:58   3998
      7  -13376    4466   -9926    953    668    271  Waving  2025-03-30 12:01:58   3999
      7  -12548    3572   -9948   1233    821    159  Waving  2025-03-30 12:01:58   4000
      7  -11982    2756   -9894   1395    925    155  Waving  2025-03-30 12:01:59   4001
      7  -10930    1796  -10210   1591   1075    266  Waving  2025-03-30 12:01:59   4002
      7  -10302    1246  -10358   1699   1150    313  Waving  2025-03-30 12:01:59   4003
      7   -9558     394  -10644   1837   1226    260  Waving  2025-03-30 12:01:59   4004
      7   -8892    -260  -10932   1924   1270    211  Waving  2025-03-30 12:01:59   4005
      7   -7732   -1398  -11482   2034   1322    205  Waving  2025-03-30 12:01:59   4006
      7   -7050   -1730  -11770   2104   1324    227  Waving  2025-03-30 12:01:59   4007
      7   -6156   -2038  -12336   2194   1275    137  Waving  2025-03-30 12:01:59   4008
      7   -5810   -2840  -12362   2233   1238    -11  Waving  2025-03-30 12:01:59   4009
      7   -5200   -5418  -12186   2226   1216   -133  Waving  2025-03-30 12:01:59   4010
      7   -4658   -6634  -12440   2182   1206    -69  Waving  2025-03-30 12:01:59   4011
      7   -3664   -7260  -13302   2039   1141    -27  Waving  2025-03-30 12:01:59   4012
      7   -3034   -7768  -13772   1893   1064   -138  Waving  2025-03-30 12:01:59   4013
      7   -2478   -9264  -14006   1628    936   -402  Waving  2025-03-30 12:01:59   4014
      7   -1892  -11688  -14462   1388    860   -482  Waving  2025-03-30 12:01:59   4015
      7   -1020  -13164  -15154    981    720   -276  Waving  2025-03-30 12:01:59   4016
      7    -788  -12644  -15426    679    577   -194  Waving  2025-03-30 12:01:59   4017
      7    -660  -12142  -15364    242    322   -242  Waving  2025-03-30 12:01:59   4018
      7    -708  -11740  -15072    -12    151   -235  Waving  2025-03-30 12:01:59   4019
      7    -966  -10738  -14832   -340    -84   -181  Waving  2025-03-30 12:01:59   4020
      7   -1090  -10372  -14718   -542   -238   -165  Waving  2025-03-30 12:01:59   4021
      7   -1414  -10076  -14360   -827   -469   -146  Waving  2025-03-30 12:01:59   4022
      7   -1684   -9752  -14174  -1002   -612   -133  Waving  2025-03-30 12:01:59   4023
      7   -2206   -9230  -13928  -1253   -804   -154  Waving  2025-03-30 12:01:59   4024
      7   -2494   -8896  -13836  -1415   -920   -195  Waving  2025-03-30 12:01:59   4025
      7   -3070   -8210  -13924  -1635  -1083   -216  Waving  2025-03-30 12:01:59   4026
      7   -3610   -7658  -13888  -1765  -1169   -178  Waving  2025-03-30 12:01:59   4027
      7   -4362   -6440  -13760  -1929  -1249   -111  Waving  2025-03-30 12:01:59   4028
      7   -4750   -5478  -13786  -2021  -1304   -152  Waving  2025-03-30 12:01:59   4029
      7   -5528   -4674  -13434  -2129  -1430   -346  Waving  2025-03-30 12:01:59   4030
      7   -6236   -4488  -12920  -2168  -1505   -384  Waving  2025-03-30 12:01:59   4031
      7   -6876   -3808  -12284  -2167  -1491   -106  Waving  2025-03-30 12:01:59   4032
      7   -7174   -2294  -12102  -2148  -1438    131  Waving  2025-03-30 12:01:59   4033
      7   -8480     134  -11790  -2110  -1433     82  Waving  2025-03-30 12:01:59   4034
      7   -9672     716  -10910  -2037  -1460    -91  Waving  2025-03-30 12:01:59   4035
      7  -10716     616   -9512  -1812  -1316     36  Waving  2025-03-30 12:01:59   4036
      7  -11122    1892   -9114  -1609  -1111    406  Waving  2025-03-30 12:01:59   4037
      7  -11984    5600   -9098  -1271   -824    672  Waving  2025-03-30 12:01:59   4038
      7  -12906    6520   -8924  -1051   -708    399  Waving  2025-03-30 12:01:59   4039
      7  -14656    6250   -8672   -728   -575   -127  Waving  2025-03-30 12:01:59   4040
      7  -15150    5812   -8566   -509   -473   -329  Waving  2025-03-30 12:01:59   4041
      7  -14632    4818   -8738   -188   -274   -232  Waving  2025-03-30 12:01:59   4042
      7  -14256    4794   -9018      6   -147     13  Waving  2025-03-30 12:01:59   4043
      7  -13928    4744   -9394    300    -10    232  Waving  2025-03-30 12:01:59   4044
      7  -13826    4422   -9580    503     86    276  Waving  2025-03-30 12:01:59   4045
      7  -13550    3828   -9970    817    295    292  Waving  2025-03-30 12:01:59   4046
      7  -13150    3520  -10312   1026    450    257  Waving  2025-03-30 12:01:59   4047
      7  -12358    2920  -10560   1319    667    105  Waving  2025-03-30 12:01:59   4048
      7  -11730    2204  -10566   1549    875    -74  Waving  2025-03-30 12:01:59   4049
      7  -10736     758  -10924   1660   1008   -128  Waving  2025-03-30 12:01:59   4050
      7  -10018    -208  -11294   1785   1178    -91  Waving  2025-03-30 12:02:00   4051
      7   -8834   -1216  -11792   1855   1273    -15  Waving  2025-03-30 12:02:00   4052
      7   -8042   -1744  -12160   1932   1374     86  Waving  2025-03-30 12:02:00   4053
      7   -7014   -2318  -12762   1961   1398     87  Waving  2025-03-30 12:02:00   4054
      7   -5896   -2832  -13404   1984   1365    -11  Waving  2025-03-30 12:02:00   4055
      7   -5096   -3398  -13810   1992   1318   -108  Waving  2025-03-30 12:02:00   4056
      7   -3910   -4110  -14338   2005   1228   -309  Waving  2025-03-30 12:02:00   4057
      7   -3338   -4674  -14406   2012   1152   -479  Waving  2025-03-30 12:02:00   4058
      7   -2924   -6158  -13430   2020   1072   -650  Waving  2025-03-30 12:02:00   4059
      7   -2642   -7124  -13004   1990   1075   -709  Waving  2025-03-30 12:02:00   4060
      7   -1784   -8360  -13114   1860   1059   -848  Waving  2025-03-30 12:02:00   4061
      7   -1258  -10686  -13222   1687   1018   -843  Waving  2025-03-30 12:02:00   4062
      7    -828  -13850  -12972   1250    891   -560  Waving  2025-03-30 12:02:00   4063
      7    -514  -14600  -13326    873    741   -398  Waving  2025-03-30 12:02:00   4064
      7      66  -14628  -14152    317    470   -287  Waving  2025-03-30 12:02:00   4065
      7     256  -14062  -14252    -10    283   -232  Waving  2025-03-30 12:02:00   4066
