user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   -6390   -6052  15056  -1929  -2349   -554  Sweeping  2025-03-29 11:55:20   5753
      3   -7344   -5270  13196  -1716  -1952   -914  Sweeping  2025-03-29 11:55:20   5754
      3   -7046   -5814  13116  -1568  -1632  -1246  Sweeping  2025-03-29 11:55:20   5755
      3   -5378   -7498  14108  -1384  -1038  -1600  Sweeping  2025-03-29 11:55:20   5756
      3   -3690   -8408  14504  -1303   -602  -1672  Sweeping  2025-03-29 11:55:20   5757
      3   -1658   -9268  14826  -1190     33  -1672  Sweeping  2025-03-29 11:55:20   5758
      3    -838   -9234  15214  -1113    408  -1590  Sweeping  2025-03-29 11:55:20   5759
      3     290   -8160  15704   -963    866  -1363  Sweeping  2025-03-29 11:55:20   5760
      3    1338   -8430  16324   -848   1002  -1270  Sweeping  2025-03-29 11:55:20   5761
      3    3126   -8696  17832   -662   1008  -1017  Sweeping  2025-03-29 11:55:20   5762
      3    4430   -8626  18142   -562    908   -876  Sweeping  2025-03-29 11:55:20   5763
      3    6184   -9874  17994   -569    657   -755  Sweeping  2025-03-29 11:55:20   5764
      3    6470  -10278  18154   -595    573   -597  Sweeping  2025-03-29 11:55:20   5765
      3    5726   -9422  18028   -552    725   -359  Sweeping  2025-03-29 11:55:20   5766
      3    5186   -9480  17034   -505    886   -322  Sweeping  2025-03-29 11:55:20   5767
      3    4512  -10772  15064   -432   1033   -181  Sweeping  2025-03-29 11:55:20   5768
      3    3720  -10936  13824   -354   1126     71  Sweeping  2025-03-29 11:55:20   5769
      3    2180  -10428  11706   -188   1312    401  Sweeping  2025-03-29 11:55:20   5770
      3    1180  -10254  10282    -58   1418    486  Sweeping  2025-03-29 11:55:20   5771
      3    -250  -10588   7980    118   1494    553  Sweeping  2025-03-29 11:55:20   5772
      3   -1194  -10860   6608    228   1514    657  Sweeping  2025-03-29 11:55:20   5773
      3   -2374  -11040   4668    373   1511    905  Sweeping  2025-03-29 11:55:20   5774
      3   -2904  -10942   3622    438   1465   1093  Sweeping  2025-03-29 11:55:20   5775
      3   -3402  -10374   2524    508   1317   1373  Sweeping  2025-03-29 11:55:20   5776
      3   -3660   -9866   2038    564   1193   1518  Sweeping  2025-03-29 11:55:20   5777
      3   -3986   -9416   1662    686   1004   1639  Sweeping  2025-03-29 11:55:20   5778
      3   -4014   -9344   1818    799    858   1690  Sweeping  2025-03-29 11:55:20   5779
      3   -3732   -9556   3290   1000    607   1760  Sweeping  2025-03-29 11:55:20   5780
      3   -3622   -9664   4914   1104    417   1814  Sweeping  2025-03-29 11:55:20   5781
      3   -1978  -10436   7136   1228    206   1991  Sweeping  2025-03-29 11:55:20   5782
      3   -1218  -10196   9458   1295    151   2066  Sweeping  2025-03-29 11:55:20   5783
      3    -354   -8700  15534   1272    199   1890  Sweeping  2025-03-29 11:55:20   5784
      3      50   -7446  18510   1157    291   1567  Sweeping  2025-03-29 11:55:20   5785
      3     742   -6816  18776   1008    337    861  Sweeping  2025-03-29 11:55:20   5786
      3    1624   -6574  19440    947    243    458  Sweeping  2025-03-29 11:55:20   5787
      3    3174   -5096  21794    840     23    244  Sweeping  2025-03-29 11:55:20   5788
      3    4064   -3300  23306    708   -124    199  Sweeping  2025-03-29 11:55:20   5789
      3    4768    -518  25510    332   -347      5  Sweeping  2025-03-29 11:55:20   5790
      3    4740     254  26338    -68   -555   -184  Sweeping  2025-03-29 11:55:20   5791
      3    4234    -312  25560   -624   -956   -394  Sweeping  2025-03-29 11:55:20   5792
      3    3848    -932  24882   -834  -1252   -438  Sweeping  2025-03-29 11:55:20   5793
      3    2956   -1602  23974  -1001  -1652   -430  Sweeping  2025-03-29 11:55:20   5794
      3    2034   -2896  23058  -1109  -1903   -451  Sweeping  2025-03-29 11:55:20   5795
      3     532   -6186  21492  -1294  -2351   -426  Sweeping  2025-03-29 11:55:20   5796
      3     -92   -7798  21028  -1415  -2605   -226  Sweeping  2025-03-29 11:55:20   5797
      3   -1740   -7680  20114  -1541  -2708    146  Sweeping  2025-03-29 11:55:20   5798
      3   -3482   -6498  18934  -1555  -2622    191  Sweeping  2025-03-29 11:55:20   5799
      3   -5724   -5224  17216  -1493  -2386   -159  Sweeping  2025-03-29 11:55:21   5800
      3   -6656   -5680  16422  -1433  -2152   -501  Sweeping  2025-03-29 11:55:21   5801
      3   -6866   -7272  15360  -1341  -1704   -855  Sweeping  2025-03-29 11:55:21   5802
      3   -6618   -8178  15246  -1313  -1380   -927  Sweeping  2025-03-29 11:55:21   5803
      3   -5560   -8692  14744  -1287   -830   -886  Sweeping  2025-03-29 11:55:21   5804
      3   -4120   -8004  14370  -1262   -463   -876  Sweeping  2025-03-29 11:55:21   5805
      3   -1276   -7796  15728  -1214     72  -1099  Sweeping  2025-03-29 11:55:21   5806
      3      94   -8068  17430  -1156    482  -1310  Sweeping  2025-03-29 11:55:21   5807
      3     812   -7498  18288  -1058   1194  -1509  Sweeping  2025-03-29 11:55:21   5808
      3    1142   -6722  17938   -951   1603  -1599  Sweeping  2025-03-29 11:55:21   5809
      3    2450   -7182  18078   -733   1864  -1797  Sweeping  2025-03-29 11:55:21   5810
      3    3528   -8616  18250   -635   1824  -1802  Sweeping  2025-03-29 11:55:21   5811
      3    5034   -9400  17978   -516   1679  -1409  Sweeping  2025-03-29 11:55:21   5812
      3    5718   -8406  17960   -400   1622  -1159  Sweeping  2025-03-29 11:55:21   5813
      3    5770   -9198  16686   -282   1560  -1202  Sweeping  2025-03-29 11:55:21   5814
      3    5190  -11050  15280   -254   1532  -1138  Sweeping  2025-03-29 11:55:21   5815
      3    3998  -12046  13042   -132   1581   -528  Sweeping  2025-03-29 11:55:21   5816
      3    2926  -11206  11012     40   1650    -63  Sweeping  2025-03-29 11:55:21   5817
      3    1666  -11232   8304    263   1653    309  Sweeping  2025-03-29 11:55:21   5818
      3     918  -12156   6850    330   1587    505  Sweeping  2025-03-29 11:55:21   5819
      3    -242  -12688   4670    372   1411    886  Sweeping  2025-03-29 11:55:21   5820
      3   -1004  -12352   3718    388   1258   1088  Sweeping  2025-03-29 11:55:21   5821
      3   -2080  -11804   2556    406   1022   1217  Sweeping  2025-03-29 11:55:21   5822
      3   -2602  -11482   2222    464    863   1291  Sweeping  2025-03-29 11:55:21   5823
      3   -3078  -11026   2164    532    803   1388  Sweeping  2025-03-29 11:55:21   5824
      3   -3192  -10632   2314    658    682   1541  Sweeping  2025-03-29 11:55:21   5825
      3   -2728  -10432   3178    743    520   1601  Sweeping  2025-03-29 11:55:21   5826
      3   -2244  -10930   4040    881    232   1731  Sweeping  2025-03-29 11:55:21   5827
      3    -956  -10496   5940   1066    105   1888  Sweeping  2025-03-29 11:55:21   5828
      3     270   -9750   8268   1293     38   1970  Sweeping  2025-03-29 11:55:21   5829
      3    1776   -7694  13316   1423    159   1804  Sweeping  2025-03-29 11:55:21   5830
      3    2252   -6272  16566   1510    583   1043  Sweeping  2025-03-29 11:55:21   5831
      3    2480   -4844  20526   1473    839    284  Sweeping  2025-03-29 11:55:21   5832
      3    2668   -4912  22070   1110    766   -663  Sweeping  2025-03-29 11:55:21   5833
      3    3818   -5968  24412    712    418   -795  Sweeping  2025-03-29 11:55:21   5834
      3    4590   -4626  25600     75   -235   -342  Sweeping  2025-03-29 11:55:21   5835
      3    4554    -150  26726   -297   -647   -117  Sweeping  2025-03-29 11:55:21   5836
      3    4082    1196  26938   -727  -1234   -100  Sweeping  2025-03-29 11:55:21   5837
      3    2666     934  25886   -849  -1612   -100  Sweeping  2025-03-29 11:55:21   5838
      3     950     -72  24850   -892  -2161     34  Sweeping  2025-03-29 11:55:21   5839
      3    -266   -1122  24492   -911  -2461    116  Sweeping  2025-03-29 11:55:21   5840
      3   -1486   -4156  22568  -1059  -2843    243  Sweeping  2025-03-29 11:55:21   5841
      3   -1758   -6302  21328  -1207  -3048    384  Sweeping  2025-03-29 11:55:21   5842
      3   -2226   -7992  19928  -1427  -3172    502  Sweeping  2025-03-29 11:55:21   5843
      3   -2718   -8230  18400  -1552  -3134    423  Sweeping  2025-03-29 11:55:21   5844
      3   -4258   -7274  15112  -1563  -2862    117  Sweeping  2025-03-29 11:55:21   5845
      3   -5002   -6078  13370  -1496  -2581   -240  Sweeping  2025-03-29 11:55:21   5846
      3   -4294   -7032  13250  -1425  -2022   -875  Sweeping  2025-03-29 11:55:21   5847
      3   -3006   -8148  14394  -1377  -1523  -1142  Sweeping  2025-03-29 11:55:21   5848
      3   -1284   -8216  15352  -1216   -609  -1310  Sweeping  2025-03-29 11:55:21   5849
      3   -1018   -7700  15302  -1068    -17  -1377  Sweeping  2025-03-29 11:55:22   5850
      3     170   -7474  15926   -847    634  -1375  Sweeping  2025-03-29 11:55:22   5851
      3    1522   -8342  16854   -740    827  -1292  Sweeping  2025-03-29 11:55:22   5852
      3    4340   -8994  17070   -596    800   -890  Sweeping  2025-03-29 11:55:22   5853
      3    6830   -8276  16742   -503    634   -759  Sweeping  2025-03-29 11:55:22   5854
      3    7806  -13864  17860   -730    227   -591  Sweeping  2025-03-29 11:55:22   5855
      3    7016  -10542  18056   -605    270    188  Sweeping  2025-03-29 11:55:22   5856
      3    4690   -7196  17928   -253    635    688  Sweeping  2025-03-29 11:55:22   5857
      3    3812   -6070  17726    -16    898    604  Sweeping  2025-03-29 11:55:22   5858
      3    3606   -6832  15950    282   1139    265  Sweeping  2025-03-29 11:55:22   5859
      3    3472   -7688  14658    474   1241     54  Sweeping  2025-03-29 11:55:22   5860
      3    2406   -9660  12262    669   1353   -274  Sweeping  2025-03-29 11:55:22   5861
      3    1726  -11562  10748    696   1360   -398  Sweeping  2025-03-29 11:55:22   5862
      3     946  -14152   8686    657   1326    -94  Sweeping  2025-03-29 11:55:22   5863
      3     194  -14134   7738    663   1356    435  Sweeping  2025-03-29 11:55:22   5864
      3   -1870  -12380   6234    761   1518   1230  Sweeping  2025-03-29 11:55:22   5865
      3   -3126  -10752   5154    838   1628   1587  Sweeping  2025-03-29 11:55:22   5866
      3   -4372   -9362   3720    864   1638   1737  Sweeping  2025-03-29 11:55:22   5867
      3   -4694   -9548   3512    810   1513   1726  Sweeping  2025-03-29 11:55:22   5868
      3   -4296  -10018   4158    782   1253   1823  Sweeping  2025-03-29 11:55:22   5869
      3   -4076  -10400   4050    819   1084   1975  Sweeping  2025-03-29 11:55:22   5870
      3   -3268   -9598   4234    980    802   2061  Sweeping  2025-03-29 11:55:22   5871
      3   -1862   -9360   4904   1043    499   1954  Sweeping  2025-03-29 11:55:22   5872
      3     -80  -10438   9370   1054    115   1678  Sweeping  2025-03-29 11:55:22   5873
      3     430  -11276  13058   1082    193   1583  Sweeping  2025-03-29 11:55:22   5874
      3     588   -6934  18042   1136    687   1284  Sweeping  2025-03-29 11:55:22   5875
      3      36   -4090  19592    981    927    707  Sweeping  2025-03-29 11:55:22   5876
      3     690   -3588  19352    652    764   -550  Sweeping  2025-03-29 11:55:22   5877
      3    2212   -4950  20302    469    486  -1109  Sweeping  2025-03-29 11:55:22   5878
      3    4610   -4848  23508    232    173  -1037  Sweeping  2025-03-29 11:55:22   5879
      3    5412   -2234  24518     44      8   -740  Sweeping  2025-03-29 11:55:22   5880
      3    5462     330  24414   -278   -398   -681  Sweeping  2025-03-29 11:55:22   5881
      3    5616    -306  24156   -452   -779   -736  Sweeping  2025-03-29 11:55:22   5882
      3    5406   -1618  24190   -632  -1343   -515  Sweeping  2025-03-29 11:55:22   5883
      3    4456   -2266  23726   -736  -1697   -279  Sweeping  2025-03-29 11:55:22   5884
      3    2550   -3870  22540   -962  -2264     70  Sweeping  2025-03-29 11:55:22   5885
      3    1418   -4914  21930  -1133  -2612    326  Sweeping  2025-03-29 11:55:22   5886
      3    -522   -5430  21990  -1410  -2865    631  Sweeping  2025-03-29 11:55:22   5887
      3   -2368   -4968  21532  -1558  -2837    623  Sweeping  2025-03-29 11:55:22   5888
      3   -4942   -4772  19732  -1685  -2652    238  Sweeping  2025-03-29 11:55:22   5889
      3   -6096   -5260  18818  -1697  -2443    -83  Sweeping  2025-03-29 11:55:22   5890
      3   -6786   -5508  17242  -1610  -1956   -431  Sweeping  2025-03-29 11:55:22   5891
      3   -6236   -5004  16990  -1531  -1568   -659  Sweeping  2025-03-29 11:55:22   5892
      3   -4516   -5118  16892  -1404   -841  -1197  Sweeping  2025-03-29 11:55:22   5893
      3   -2726   -5580  17038  -1331   -367  -1612  Sweeping  2025-03-29 11:55:22   5894
      3    -552   -7014  17578  -1242    351  -2154  Sweeping  2025-03-29 11:55:22   5895
      3     -88   -7422  17366  -1182    872  -2340  Sweeping  2025-03-29 11:55:22   5896
      3     716   -7380  15828   -995   1491  -2372  Sweeping  2025-03-29 11:55:22   5897
      3    2446   -8710  15542   -852   1550  -2260  Sweeping  2025-03-29 11:55:22   5898
      3    5426  -11192  16276   -663   1238  -1575  Sweeping  2025-03-29 11:55:22   5899
      3    6780   -9934  17302   -478   1047   -909  Sweeping  2025-03-29 11:55:23   5900
      3    7730   -8024  17874   -245    833   -482  Sweeping  2025-03-29 11:55:23   5901
      3    7610   -8452  18118   -159    730   -470  Sweeping  2025-03-29 11:55:23   5902
      3    6552   -9558  17292     -4    696   -221  Sweeping  2025-03-29 11:55:23   5903
      3    5838   -9476  16628    175    737    116  Sweeping  2025-03-29 11:55:23   5904
      3    4628   -9182  14386    526    773    471  Sweeping  2025-03-29 11:55:23   5905
      3    3512   -9150  13294    753    746    575  Sweeping  2025-03-29 11:55:23   5906
      3    1250   -8716  10818   1063    675    536  Sweeping  2025-03-29 11:55:23   5907
      3    -144   -9566   9314   1184    601    451  Sweeping  2025-03-29 11:55:23   5908
      3   -1668  -11908   7244   1298    482    576  Sweeping  2025-03-29 11:55:23   5909
      3   -2850  -12696   6582   1312    542    872  Sweeping  2025-03-29 11:55:23   5910
      3   -3964  -12772   5738   1263    828   1452  Sweeping  2025-03-29 11:55:23   5911
      3   -4564  -12076   5466   1139   1051   1837  Sweeping  2025-03-29 11:55:23   5912
      3   -4886  -10174   5162    959   1273   2264  Sweeping  2025-03-29 11:55:23   5913
      3   -5318   -7962   5434    911   1379   2375  Sweeping  2025-03-29 11:55:23   5914
      3   -5178   -6564   6324    908   1476   2208  Sweeping  2025-03-29 11:55:23   5915
      3   -4924   -6058   6626   1000   1518   1989  Sweeping  2025-03-29 11:55:23   5916
      3   -3912   -5860   6422   1125   1407   1542  Sweeping  2025-03-29 11:55:23   5917
      3   -3538   -7346   7328   1044   1167   1226  Sweeping  2025-03-29 11:55:23   5918
      3   -3862  -11050  10518    763    778   1141  Sweeping  2025-03-29 11:55:23   5919
      3   -3156  -12208  10298    535    637   1397  Sweeping  2025-03-29 11:55:23   5920
      3   -1690  -10778   9894    344    375   1785  Sweeping  2025-03-29 11:55:23   5921
      3    -658  -10524  11994    330    129   1771  Sweeping  2025-03-29 11:55:23   5922
      3    1052   -8500  17308    269   -136   1586  Sweeping  2025-03-29 11:55:23   5923
      3    1818   -6646  19526    169   -186   1438  Sweeping  2025-03-29 11:55:23   5924
      3    3574   -3168  21484     33   -168    906  Sweeping  2025-03-29 11:55:23   5925
      3    4912   -1898  24052    -83   -138    302  Sweeping  2025-03-29 11:55:23   5926
      3    6948   -2532  28162   -469   -245   -428  Sweeping  2025-03-29 11:55:23   5927
      3    8458   -2818  29520   -875   -507   -456  Sweeping  2025-03-29 11:55:23   5928
      3    7824      90  25592  -1270   -852   -143  Sweeping  2025-03-29 11:55:23   5929
      3    6896    1516  26096  -1410  -1091   -181  Sweeping  2025-03-29 11:55:23   5930
      3    5018     476  25868  -1573  -1584   -390  Sweeping  2025-03-29 11:55:23   5931
      3    4296   -1660  25000  -1636  -1950   -350  Sweeping  2025-03-29 11:55:23   5932
      3    2560   -3066  24332  -1680  -2295    -30  Sweeping  2025-03-29 11:55:23   5933
      3     570   -2968  23574  -1725  -2379    109  Sweeping  2025-03-29 11:55:23   5934
      3   -2442   -3404  21910  -1826  -2391     35  Sweeping  2025-03-29 11:55:23   5935
      3   -4050   -4098  20800  -1890  -2332   -132  Sweeping  2025-03-29 11:55:23   5936
