user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    7398   32767   32767   6045    874   3183  Running  2025-03-30 15:49:06   3070
     11    2324   27056   32767   4872   1005   2958  Running  2025-03-30 15:49:06   3071
     11   -4582   13974   32120   2841   1093   2283  Running  2025-03-30 15:49:06   3072
     11   -7398    5608   27500   1513   1198   1975  Running  2025-03-30 15:49:06   3073
     11  -10230   -5384   21664   -305   1467   1837  Running  2025-03-30 15:49:06   3074
     11  -12384   -9252   19428  -1395   1618   1372  Running  2025-03-30 15:49:06   3075
     11  -16394  -11738   21442  -3012   1619   -117  Running  2025-03-30 15:49:06   3076
     11  -18522  -11956   24166  -4002   1448  -1116  Running  2025-03-30 15:49:06   3077
     11  -18692   -3244   31346  -5060   1017  -1928  Running  2025-03-30 15:49:06   3078
     11  -16198    9926   32767  -5529    568  -2225  Running  2025-03-30 15:49:06   3079
     11   -8590   22910   32767  -5997   -368  -2112  Running  2025-03-30 15:49:06   3080
     11   -2030   26718   32767  -5732   -913  -2540  Running  2025-03-30 15:49:06   3081
     11    1494   32767   32767  -4709  -1114  -3724  Running  2025-03-30 15:49:06   3082
     11    1994   32767   27908  -3874  -1199  -3587  Running  2025-03-30 15:49:06   3083
     11    4120   32767   13034  -2812  -1403  -2092  Running  2025-03-30 15:49:06   3084
     11    5714   27900    4414  -2334  -1440  -1257  Running  2025-03-30 15:49:06   3085
     11    6692   16872   -6614  -1519  -1113   -922  Running  2025-03-30 15:49:06   3086
     11    6686   12564  -11038   -656   -577  -1072  Running  2025-03-30 15:49:06   3087
     11    6448    9432  -15260   -109   -240  -1083  Running  2025-03-30 15:49:06   3088
     11    6840    6702  -17098    486     49   -719  Running  2025-03-30 15:49:06   3089
     11    8224    5016  -20246    801     53   -555  Running  2025-03-30 15:49:06   3090
     11   10616    5178  -24834   1423     63   -651  Running  2025-03-30 15:49:06   3091
     11   11534    6688  -24808   1954    286   -780  Running  2025-03-30 15:49:06   3092
     11   12980   13156  -19442   3017    892   -707  Running  2025-03-30 15:49:06   3093
     11   14930   23564  -12666   3886   1181   -264  Running  2025-03-30 15:49:06   3094
     11   16056   32767    -924   4653   1317    875  Running  2025-03-30 15:49:06   3095
     11   13234   32767    9760   5039   1387   1922  Running  2025-03-30 15:49:06   3096
     11    6660   32767   29358   5291   1215   3877  Running  2025-03-30 15:49:06   3097
     11    3826   32767   32767   5281    796   4524  Running  2025-03-30 15:49:06   3098
     11    1978   32767   32767   5090    351   3717  Running  2025-03-30 15:49:06   3099
     11     908   32767   28642   4808    499   2829  Running  2025-03-30 15:49:06   3100
     11   -2238   29976   23498   4174   1050   2374  Running  2025-03-30 15:49:07   3101
     11   -4552   20420   21120   3555   1212   2740  Running  2025-03-30 15:49:07   3102
     11   -7554    5212   15006   2593   1290   3205  Running  2025-03-30 15:49:07   3103
     11   -9930   -1062   10716   2049   1548   3008  Running  2025-03-30 15:49:07   3104
     11  -15168   -7544    8884    870   2068   1710  Running  2025-03-30 15:49:07   3105
     11  -19574   -7686   11950   -506   2206   -169  Running  2025-03-30 15:49:07   3106
     11  -21590   -4958   14308  -1412   2027   -846  Running  2025-03-30 15:49:07   3107
     11  -22306   -3266   17206  -2779   1440   -886  Running  2025-03-30 15:49:07   3108
     11  -20514   -3556   19248  -3553    964   -809  Running  2025-03-30 15:49:07   3109
     11  -16368   -1380   25312  -4271    283  -1177  Running  2025-03-30 15:49:07   3110
     11  -11914    3890   32136  -4309    -61  -1866  Running  2025-03-30 15:49:07   3111
     11   -6524   19708   32767  -4165   -517  -3117  Running  2025-03-30 15:49:07   3112
     11   -2104   30646   32767  -4185   -820  -3759  Running  2025-03-30 15:49:07   3113
     11    2074   32767   32767  -4098  -1081  -4269  Running  2025-03-30 15:49:07   3114
     11    2896   32767   31274  -3781  -1236  -4009  Running  2025-03-30 15:49:07   3115
     11    4442   32767   24376  -2920  -1487  -2884  Running  2025-03-30 15:49:07   3116
     11    5826   32106   17174  -2372  -1648  -2307  Running  2025-03-30 15:49:07   3117
     11    6300   22714    5728  -1694  -1770  -2068  Running  2025-03-30 15:49:07   3118
     11    5638   17522    -280  -1288  -1765  -2092  Running  2025-03-30 15:49:07   3119
     11    4692   11428   -7174   -762  -1757  -1917  Running  2025-03-30 15:49:07   3120
     11    4484    8304  -10982   -528  -1729  -1733  Running  2025-03-30 15:49:07   3121
     11    5130    5302  -16530   -346  -1607  -1592  Running  2025-03-30 15:49:07   3122
     11    5888    4322  -20494   -267  -1502  -1590  Running  2025-03-30 15:49:07   3123
     11    7274    3532  -24782    -85  -1315  -1708  Running  2025-03-30 15:49:07   3124
     11    8112    4714  -23234    315   -923  -1691  Running  2025-03-30 15:49:07   3125
     11    8952    6282  -19650    686   -566  -1461  Running  2025-03-30 15:49:07   3126
     11   11902    9258  -11634   1453     -7   -950  Running  2025-03-30 15:49:07   3127
     11   14168   14450   -7022   2139    355   -707  Running  2025-03-30 15:49:07   3128
     11   14590   32767    -558   3212   1190   -458  Running  2025-03-30 15:49:07   3129
     11    9990   32767   12324   3615   1861    611  Running  2025-03-30 15:49:07   3130
     11    1816   32767   32767   3616   2159   3246  Running  2025-03-30 15:49:07   3131
     11    1282   32767   32767   3779   1849   4418  Running  2025-03-30 15:49:07   3132
     11    2906   32767   32767   4056   1670   4152  Running  2025-03-30 15:49:07   3133
     11    2084   32767   29082   4085   1912   3474  Running  2025-03-30 15:49:07   3134
     11   -1376   23162   23612   3684   2270   3016  Running  2025-03-30 15:49:07   3135
     11   -3252   14954   20022   3293   2300   3067  Running  2025-03-30 15:49:07   3136
     11   -5538    3318   14000   2768   2216   3139  Running  2025-03-30 15:49:07   3137
     11   -7426   -2218   11076   2440   2187   2945  Running  2025-03-30 15:49:07   3138
     11  -11046   -8246    8848   1648   2130   2129  Running  2025-03-30 15:49:07   3139
     11  -13618  -10032    9138   1001   1932   1274  Running  2025-03-30 15:49:07   3140
     11  -17688   -8954   10152    -57   1262    153  Running  2025-03-30 15:49:07   3141
     11  -19316   -7162   10266  -1214    327   -393  Running  2025-03-30 15:49:07   3142
     11  -17756   -5068   10534  -1967   -226   -585  Running  2025-03-30 15:49:07   3143
     11  -12514   -2624   11906  -2857   -720   -718  Running  2025-03-30 15:49:07   3144
     11   -8544    -376   15160  -3248  -1044   -808  Running  2025-03-30 15:49:07   3145
     11    -348    9698   22616  -3413  -1401  -2002  Running  2025-03-30 15:49:07   3146
     11    1570   26332   32162  -3518  -1513  -3207  Running  2025-03-30 15:49:07   3147
     11    7082   32767   32767  -3666  -1474  -4066  Running  2025-03-30 15:49:07   3148
     11    9758   32767   32767  -3324  -1289  -4064  Running  2025-03-30 15:49:07   3149
     11   12330   32767   28814  -2371  -1311  -3603  Running  2025-03-30 15:49:07   3150
     11   11430   31682   21650  -1822  -1408  -3137  Running  2025-03-30 15:49:08   3151
     11    9436   26728   10308  -1263  -1393  -2108  Running  2025-03-30 15:49:08   3152
     11    8164   21736    4936   -971  -1292  -1336  Running  2025-03-30 15:49:08   3153
     11    6682   13812   -1518   -602  -1167   -564  Running  2025-03-30 15:49:08   3154
     11    6078    9438   -4736   -408  -1146   -318  Running  2025-03-30 15:49:08   3155
     11    5046    5266   -8820   -227  -1187   -316  Running  2025-03-30 15:49:08   3156
     11    4712    3998  -12004   -156  -1241   -489  Running  2025-03-30 15:49:08   3157
     11    5170    3666  -16002   -148  -1342   -767  Running  2025-03-30 15:49:08   3158
     11    5848    3350  -18466   -133  -1339   -813  Running  2025-03-30 15:49:08   3159
     11    7088    2262  -20410    101  -1043   -598  Running  2025-03-30 15:49:08   3160
     11    8198    2078  -20762    512   -269   -391  Running  2025-03-30 15:49:08   3161
     11   10194    4136  -18886    911    455   -446  Running  2025-03-30 15:49:08   3162
     11   11554   18838  -14176   1682   1720   -929  Running  2025-03-30 15:49:08   3163
     11    9086   32767   -8198   2262   2789  -1000  Running  2025-03-30 15:49:08   3164
     11   -3828   32767   16682   2379   3973   1440  Running  2025-03-30 15:49:08   3165
     11   -8252   32767   29948   2271   4015   3861  Running  2025-03-30 15:49:08   3166
     11   -6104   32767   30850   2721   3887   5431  Running  2025-03-30 15:49:08   3167
     11   -4482   32767   24994   3004   4104   5155  Running  2025-03-30 15:49:08   3168
     11   -4106   31576   17648   2935   4672   4294  Running  2025-03-30 15:49:08   3169
     11   -4774   28004   14218   2661   4967   3966  Running  2025-03-30 15:49:08   3170
     11   -5938   22424    9100   2148   5152   4128  Running  2025-03-30 15:49:08   3171
     11   -7736   16962    6802   1785   5180   4517  Running  2025-03-30 15:49:08   3172
     11  -12084    7114    5678   1369   4970   5029  Running  2025-03-30 15:49:08   3173
     11  -16576    -336    6232   1185   4565   5126  Running  2025-03-30 15:49:08   3174
     11  -23502  -10688    6706   1067   3358   4615  Running  2025-03-30 15:49:08   3175
     11  -26328  -13694    5512    992   2224   3699  Running  2025-03-30 15:49:08   3176
     11  -27256  -12702    5050    603    494   1685  Running  2025-03-30 15:49:08   3177
     11  -24728   -9804    4824    131   -404    425  Running  2025-03-30 15:49:08   3178
     11  -16440   -3658    2714   -734   -964   -986  Running  2025-03-30 15:49:08   3179
     11   -7238    3616    2704  -1737   -692  -2489  Running  2025-03-30 15:49:08   3180
     11    4184   26094   15220  -2590   -131  -3544  Running  2025-03-30 15:49:08   3181
     11   13746   32767   32767  -3545    783  -3840  Running  2025-03-30 15:49:08   3182
     11   13852   32767   32767  -3507   1208  -3073  Running  2025-03-30 15:49:08   3183
     11   12932   29172   32767  -2868   1415  -1052  Running  2025-03-30 15:49:08   3184
     11   10906   24140   31980  -2208   1500    -52  Running  2025-03-30 15:49:08   3185
     11    7678   17536   17032  -1536   1586    763  Running  2025-03-30 15:49:08   3186
     11    6074   13490    9164  -1291   1650   1009  Running  2025-03-30 15:49:08   3187
     11    4434    7492     258  -1166   1844   1073  Running  2025-03-30 15:49:08   3188
     11    4464    3762   -2954  -1211   1874    912  Running  2025-03-30 15:49:08   3189
     11    4836    3218   -6566  -1193   1645    821  Running  2025-03-30 15:49:08   3190
     11    5028    3702   -9392  -1255   1455   1004  Running  2025-03-30 15:49:08   3191
     11    5062    4998  -12598  -1217   1543   1180  Running  2025-03-30 15:49:08   3192
     11    5594    8792  -13156  -1107   1868   1099  Running  2025-03-30 15:49:08   3193
     11    5608   25590   -7788   -881   2468   1009  Running  2025-03-30 15:49:08   3194
     11    -252   32767    7712   -729   2509   1538  Running  2025-03-30 15:49:08   3195
     11   -8610   32767   32767   -514   1692   2792  Running  2025-03-30 15:49:08   3196
     11   -9454   32767   32767    127   1146   3014  Running  2025-03-30 15:49:08   3197
     11   -8012   32767   32767   1196    733   3167  Running  2025-03-30 15:49:08   3198
     11   -6426   32767   32767   1563    669   3402  Running  2025-03-30 15:49:08   3199
     11   -5542   24720   26386   1547    706   3409  Running  2025-03-30 15:49:08   3200
     11   -5034   17030   20700   1473    733   3178  Running  2025-03-30 15:49:09   3201
     11   -4874   13658   16710   1390    698   3085  Running  2025-03-30 15:49:09   3202
     11   -4530    7806   10304   1097    591   3199  Running  2025-03-30 15:49:09   3203
     11   -3806    3358    5930    845    550   3251  Running  2025-03-30 15:49:09   3204
     11   -2196    -754     186    560    650   3008  Running  2025-03-30 15:49:09   3205
     11   -1476   -1394   -2462    402    780   2744  Running  2025-03-30 15:49:09   3206
     11    -864   -1830   -4812    151    900   2503  Running  2025-03-30 15:49:09   3207
     11    -256   -1714   -4534    -21    860   2472  Running  2025-03-30 15:49:09   3208
     11     576     616    -966   -219    711   2554  Running  2025-03-30 15:49:09   3209
     11      10    4078    4860   -244    547   2519  Running  2025-03-30 15:49:09   3210
     11   -1174   19446   23258    -50     -7   2174  Running  2025-03-30 15:49:09   3211
     11    1010   24604   31964   -408   -549   2751  Running  2025-03-30 15:49:09   3212
     11   10214   14686   26332   -690   -857   2955  Running  2025-03-30 15:49:09   3213
     11   14462   12898   22620   -382   -524   2220  Running  2025-03-30 15:49:09   3214
     11   14246   19238   19834    135     24   1317  Running  2025-03-30 15:49:09   3215
     11   12118   22272   17184    267    210   1414  Running  2025-03-30 15:49:09   3216
     11    9286   18158    9000    332    478   2018  Running  2025-03-30 15:49:09   3217
     11    7684   12952    2734    536    813   1972  Running  2025-03-30 15:49:09   3218
     11    6018    8434   -5262    851    985   1556  Running  2025-03-30 15:49:09   3219
     11    4762    8076   -8966   1433   1057    875  Running  2025-03-30 15:49:09   3220
     11    4650    9596   -9572   1873   1090    379  Running  2025-03-30 15:49:09   3221
     11    8530   21432   -7910   3074   1233   -290  Running  2025-03-30 15:49:09   3222
     11   11714   32498   -3686   3996   1226   -394  Running  2025-03-30 15:49:09   3223
     11   13992   32767    4024   5659    928     98  Running  2025-03-30 15:49:09   3224
     11   14794   32767    6070   6822    691    897  Running  2025-03-30 15:49:09   3225
     11   15678   32767    9076   8008    433   2082  Running  2025-03-30 15:49:09   3226
     11   14384   32767   12366   8114    302   2830  Running  2025-03-30 15:49:09   3227
     11    9172   32767   14498   7061     45   3360  Running  2025-03-30 15:49:09   3228
     11    4926   30990   15680   5746    -88   2987  Running  2025-03-30 15:49:09   3229
     11    -748   17848   16584   3311     80   1660  Running  2025-03-30 15:49:09   3230
     11   -4416   10874   18388   1702    491    675  Running  2025-03-30 15:49:09   3231
