user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -3728   -6406  15860   1264  -1911   -382  Downstairs  2025-03-30 14:01:45   3122
     12   -3284   -6962  14806   1039  -1680   -520  Downstairs  2025-03-30 14:01:45   3123
     12   -3240   -7532  13950    926  -1519   -574  Downstairs  2025-03-30 14:01:45   3124
     12   -3058   -9156  13666    815  -1279   -538  Downstairs  2025-03-30 14:01:45   3125
     12   -2844  -10716  14352    769  -1100   -401  Downstairs  2025-03-30 14:01:45   3126
     12   -2096  -13030  16298    724   -774    -37  Downstairs  2025-03-30 14:01:45   3127
     12   -1306  -13938  17850    669   -501    284  Downstairs  2025-03-30 14:01:45   3128
     12    -130  -12866  20252    457     22    778  Downstairs  2025-03-30 14:01:45   3129
     12     134  -10944  21458    210    422    961  Downstairs  2025-03-30 14:01:45   3130
     12     -32   -8560  22554   -231   1000    918  Downstairs  2025-03-30 14:01:45   3131
     12    -296   -8056  23574   -492   1353    729  Downstairs  2025-03-30 14:01:45   3132
     12    -420   -8010  24688   -796   1774    336  Downstairs  2025-03-30 14:01:45   3133
     12    -556   -7924  24894  -1009   1974     93  Downstairs  2025-03-30 14:01:45   3134
     12    -520   -7832  24996  -1403   2120   -107  Downstairs  2025-03-30 14:01:45   3135
     12    -354   -7740  25010  -1699   2141    -60  Downstairs  2025-03-30 14:01:45   3136
     12    -566   -7224  24414  -2071   2177    216  Downstairs  2025-03-30 14:01:45   3137
     12    -764   -6372  23758  -2220   2204    387  Downstairs  2025-03-30 14:01:45   3138
     12    -824   -4240  23206  -2389   2263    394  Downstairs  2025-03-30 14:01:45   3139
     12    -678   -2590  22858  -2512   2307    165  Downstairs  2025-03-30 14:01:45   3140
     12    -418   -1468  20922  -2685   2317   -417  Downstairs  2025-03-30 14:01:45   3141
     12    -300   -1754  19028  -2763   2279   -789  Downstairs  2025-03-30 14:01:45   3142
     12    -220   -2728  16946  -2862   2168  -1070  Downstairs  2025-03-30 14:01:45   3143
     12    -130   -3254  16090  -2922   2073  -1037  Downstairs  2025-03-30 14:01:45   3144
     12     -62   -3422  15098  -2949   1908   -771  Downstairs  2025-03-30 14:01:45   3145
     12      38   -3384  14444  -2921   1786   -546  Downstairs  2025-03-30 14:01:45   3146
     12     252   -3290  13602  -2826   1609   -219  Downstairs  2025-03-30 14:01:45   3147
     12     314   -3104  13260  -2740   1498    -31  Downstairs  2025-03-30 14:01:45   3148
     12     298   -2900  12894  -2591   1352    200  Downstairs  2025-03-30 14:01:45   3149
     12     232   -2594  12418  -2460   1265    331  Downstairs  2025-03-30 14:01:45   3150
     12     256   -2426  12572  -2178   1133    419  Downstairs  2025-03-30 14:01:46   3151
     12     482   -2506  13352  -1923   1059    389  Downstairs  2025-03-30 14:01:46   3152
     12     264   -1666  13390  -1492    944    228  Downstairs  2025-03-30 14:01:46   3153
     12    -506    -752  12648  -1247    821      7  Downstairs  2025-03-30 14:01:46   3154
     12   -1780    -786  12398  -1007    540   -496  Downstairs  2025-03-30 14:01:46   3155
     12   -2396   -2248  12820   -876    316   -809  Downstairs  2025-03-30 14:01:46   3156
     12   -2922   -5680  13458   -534    -57  -1081  Downstairs  2025-03-30 14:01:46   3157
     12   -3110   -8006  14064   -152   -324  -1120  Downstairs  2025-03-30 14:01:46   3158
     12   -3642  -10540  15106    598   -700  -1015  Downstairs  2025-03-30 14:01:46   3159
     12   -4152  -11022  15518   1143   -912   -914  Downstairs  2025-03-30 14:01:46   3160
     12   -4486  -10378  15540   1883  -1160   -858  Downstairs  2025-03-30 14:01:46   3161
     12   -4044  -10168  15774   2298  -1275   -865  Downstairs  2025-03-30 14:01:46   3162
     12   -2708  -10858  16886   2874  -1377   -831  Downstairs  2025-03-30 14:01:46   3163
     12   -1898  -11814  17890   3249  -1417   -711  Downstairs  2025-03-30 14:01:46   3164
     12   -1392  -12448  19054   3728  -1431   -349  Downstairs  2025-03-30 14:01:46   3165
     12   -1666  -11450  19138   3962  -1446    -93  Downstairs  2025-03-30 14:01:46   3166
     12   -2170   -9302  18894   4185  -1537     90  Downstairs  2025-03-30 14:01:46   3167
     12   -2390   -8498  18734   4237  -1622    103  Downstairs  2025-03-30 14:01:46   3168
     12   -2672   -8354  18184   4151  -1724    172  Downstairs  2025-03-30 14:01:46   3169
     12   -2792   -8366  17332   3978  -1768    343  Downstairs  2025-03-30 14:01:46   3170
     12   -3090   -7320  15416   3532  -1819    720  Downstairs  2025-03-30 14:01:46   3171
     12   -3254   -5864  14356   3136  -1880    894  Downstairs  2025-03-30 14:01:46   3172
     12   -3430   -4190  13906   2493  -1985    922  Downstairs  2025-03-30 14:01:46   3173
     12   -3624   -3694  13904   2103  -2000    792  Downstairs  2025-03-30 14:01:46   3174
     12   -3798   -4440  13602   1590  -1926    515  Downstairs  2025-03-30 14:01:46   3175
     12   -3488   -6038  14002   1330  -1837    379  Downstairs  2025-03-30 14:01:46   3176
     12   -3070   -8662  15452   1129  -1624    386  Downstairs  2025-03-30 14:01:46   3177
     12   -2600  -10042  16966   1136  -1417    482  Downstairs  2025-03-30 14:01:46   3178
     12   -1560  -11370  19468   1194   -984    701  Downstairs  2025-03-30 14:01:46   3179
     12    -716  -11374  21444   1162   -627    920  Downstairs  2025-03-30 14:01:46   3180
     12     -22   -9170  25072   1001     -3   1112  Downstairs  2025-03-30 14:01:46   3181
     12     -92   -7062  26578    832    433    949  Downstairs  2025-03-30 14:01:46   3182
     12    -722   -5242  26466    438    959    308  Downstairs  2025-03-30 14:01:46   3183
     12   -1334   -4786  25566     44   1168   -128  Downstairs  2025-03-30 14:01:46   3184
     12   -2160   -4400  24584   -686   1300   -522  Downstairs  2025-03-30 14:01:46   3185
     12   -2390   -4736  24560  -1167   1337   -624  Downstairs  2025-03-30 14:01:46   3186
     12   -1946   -5840  24636  -1748   1385   -540  Downstairs  2025-03-30 14:01:46   3187
     12   -1314   -6038  24652  -2045   1427   -378  Downstairs  2025-03-30 14:01:46   3188
     12    -744   -5044  23966  -2385   1541   -151  Downstairs  2025-03-30 14:01:46   3189
     12    -706   -3838  23120  -2530   1658   -150  Downstairs  2025-03-30 14:01:46   3190
     12    -840   -2348  20918  -2624   1826   -466  Downstairs  2025-03-30 14:01:46   3191
     12    -810   -2296  19014  -2650   1880   -776  Downstairs  2025-03-30 14:01:46   3192
     12    -694   -2954  16674  -2687   1910  -1087  Downstairs  2025-03-30 14:01:46   3193
     12    -604   -3288  15586  -2717   1911  -1131  Downstairs  2025-03-30 14:01:46   3194
     12    -478   -3678  14106  -2731   1889  -1009  Downstairs  2025-03-30 14:01:46   3195
     12    -522   -3896  13442  -2716   1862   -850  Downstairs  2025-03-30 14:01:46   3196
     12    -412   -3896  13312  -2663   1802   -538  Downstairs  2025-03-30 14:01:46   3197
     12    -256   -3646  13354  -2605   1751   -316  Downstairs  2025-03-30 14:01:46   3198
     12     -74   -3028  13196  -2484   1649      2  Downstairs  2025-03-30 14:01:46   3199
     12      -2   -2316  12880  -2417   1574    202  Downstairs  2025-03-30 14:01:46   3200
     12    -284   -1168  12266  -2344   1444    390  Downstairs  2025-03-30 14:01:47   3201
     12    -682   -1296  11824  -2313   1320    420  Downstairs  2025-03-30 14:01:47   3202
     12     150   -1642  12130  -2167   1061    395  Downstairs  2025-03-30 14:01:47   3203
     12     382   -2344  13166  -1994    933    374  Downstairs  2025-03-30 14:01:47   3204
     12     926   -2616  14288  -1531    727    392  Downstairs  2025-03-30 14:01:47   3205
     12     738   -1934  14008  -1174    595    389  Downstairs  2025-03-30 14:01:47   3206
     12    -194    -300  12878   -659    330    198  Downstairs  2025-03-30 14:01:47   3207
     12    -956    -152  12658   -368    107    -11  Downstairs  2025-03-30 14:01:47   3208
     12   -1746   -2082  13658     36   -207   -338  Downstairs  2025-03-30 14:01:47   3209
     12   -1988   -3654  14936    319   -367   -559  Downstairs  2025-03-30 14:01:47   3210
     12   -2302   -5308  16314    765   -557   -893  Downstairs  2025-03-30 14:01:47   3211
     12   -2520   -6384  16702   1060   -667  -1120  Downstairs  2025-03-30 14:01:47   3212
     12   -2376   -8572  17518   1524   -844  -1345  Downstairs  2025-03-30 14:01:47   3213
     12   -2164   -9926  18332   1857   -973  -1341  Downstairs  2025-03-30 14:01:47   3214
     12   -1894  -11328  19688   2334  -1180  -1128  Downstairs  2025-03-30 14:01:47   3215
     12   -1584  -11842  20638   2622  -1287   -948  Downstairs  2025-03-30 14:01:47   3216
     12   -1202  -11364  21334   2940  -1348   -674  Downstairs  2025-03-30 14:01:47   3217
     12   -1150  -10236  20900   3097  -1365   -560  Downstairs  2025-03-30 14:01:47   3218
     12   -1224   -8646  19784   3244  -1445   -578  Downstairs  2025-03-30 14:01:47   3219
     12   -1464   -8512  19106   3256  -1520   -628  Downstairs  2025-03-30 14:01:47   3220
     12   -2004   -8906  18210   3152  -1592   -567  Downstairs  2025-03-30 14:01:47   3221
     12   -2186   -8740  17674   3033  -1611   -413  Downstairs  2025-03-30 14:01:47   3222
     12   -2082   -7596  17166   2825  -1586   -163  Downstairs  2025-03-30 14:01:47   3223
     12   -2010   -6874  16748   2653  -1541    -77  Downstairs  2025-03-30 14:01:47   3224
     12   -1990   -6622  16524   2365  -1438   -115  Downstairs  2025-03-30 14:01:47   3225
     12   -1764   -6146  16036   2173  -1338   -211  Downstairs  2025-03-30 14:01:47   3226
     12   -1702   -5546  15516   1910  -1138   -395  Downstairs  2025-03-30 14:01:47   3227
     12   -1684   -5074  14852   1742   -991   -550  Downstairs  2025-03-30 14:01:47   3228
     12   -1416   -4630  14314   1483   -775   -843  Downstairs  2025-03-30 14:01:47   3229
     12   -1092   -4754  14628   1311   -640  -1058  Downstairs  2025-03-30 14:01:47   3230
     12    -508   -5986  16348   1102   -449  -1353  Downstairs  2025-03-30 14:01:47   3231
     12    -222   -7078  17580   1016   -321  -1441  Downstairs  2025-03-30 14:01:47   3232
     12     -52   -7890  19282    922   -116  -1341  Downstairs  2025-03-30 14:01:47   3233
     12     -34   -7620  20686    838     39  -1178  Downstairs  2025-03-30 14:01:47   3234
     12    -106   -6234  22420    655    261   -994  Downstairs  2025-03-30 14:01:47   3235
     12    -168   -5132  23712    468    377   -965  Downstairs  2025-03-30 14:01:47   3236
     12    -570   -4128  25908     64    516   -982  Downstairs  2025-03-30 14:01:47   3237
     12    -956   -3346  26628   -259    600   -990  Downstairs  2025-03-30 14:01:47   3238
     12   -1988   -1274  25758   -770    742  -1127  Downstairs  2025-03-30 14:01:47   3239
     12   -2828      82  24134  -1101    827  -1410  Downstairs  2025-03-30 14:01:47   3240
     12   -3460     298  21752  -1565    934  -2042  Downstairs  2025-03-30 14:01:47   3241
     12   -3506    -324  20730  -1809   1003  -2405  Downstairs  2025-03-30 14:01:47   3242
     12   -3482   -1726  19376  -2074   1072  -2642  Downstairs  2025-03-30 14:01:47   3243
     12   -3494   -2778  18738  -2202   1078  -2555  Downstairs  2025-03-30 14:01:47   3244
     12   -3864   -3342  18464  -2349   1077  -2112  Downstairs  2025-03-30 14:01:47   3245
     12   -4102   -2948  18140  -2407   1099  -1763  Downstairs  2025-03-30 14:01:47   3246
     12   -4384   -1604  17176  -2423   1138  -1436  Downstairs  2025-03-30 14:01:47   3247
     12   -4228    -726  16536  -2441   1123  -1405  Downstairs  2025-03-30 14:01:47   3248
     12   -3742    -530  15402  -2544   1066  -1479  Downstairs  2025-03-30 14:01:47   3249
     12   -3440   -1148  14262  -2644   1041  -1495  Downstairs  2025-03-30 14:01:47   3250
     12   -3084   -2334  13072  -2775   1026  -1372  Downstairs  2025-03-30 14:01:48   3251
     12   -2846   -2914  13100  -2837   1041  -1228  Downstairs  2025-03-30 14:01:48   3252
     12   -2274   -3462  13688  -2890   1107  -1010  Downstairs  2025-03-30 14:01:48   3253
     12   -1942   -3360  13956  -2850   1164   -914  Downstairs  2025-03-30 14:01:48   3254
     12   -1506   -3688  13916  -2699   1195   -931  Downstairs  2025-03-30 14:01:48   3255
     12    -786   -4908  14164  -2524   1172   -942  Downstairs  2025-03-30 14:01:48   3256
     12      40   -6546  14926  -2102   1184   -851  Downstairs  2025-03-30 14:01:48   3257
     12     142   -7048  14776  -1751   1201   -729  Downstairs  2025-03-30 14:01:48   3258
     12     224   -7320  13558  -1188   1200   -598  Downstairs  2025-03-30 14:01:48   3259
     12     216   -7666  13102   -801   1186   -578  Downstairs  2025-03-30 14:01:48   3260
     12     500   -8750  13552   -130   1155   -572  Downstairs  2025-03-30 14:01:48   3261
     12     628   -9110  14064    435   1127   -611  Downstairs  2025-03-30 14:01:48   3262
     12     428   -8930  14142   1323   1025   -796  Downstairs  2025-03-30 14:01:48   3263
     12      70   -8428  13204   1853    899   -877  Downstairs  2025-03-30 14:01:48   3264
     12    -690   -7262  11928   2478    685   -857  Downstairs  2025-03-30 14:01:48   3265
     12   -1100   -6622  12406   2775    573   -763  Downstairs  2025-03-30 14:01:48   3266
     12   -1314   -6676  14338   3122    435   -544  Downstairs  2025-03-30 14:01:48   3267
     12   -1302   -6448  16116   3355    314   -424  Downstairs  2025-03-30 14:01:48   3268
     12   -1282   -5338  18538   3622    118   -306  Downstairs  2025-03-30 14:01:48   3269
     12   -1176   -4450  19494   3683    -25   -271  Downstairs  2025-03-30 14:01:48   3270
     12   -1002   -3802  20792   3599   -215   -201  Downstairs  2025-03-30 14:01:48   3271
     12   -1258   -3734  21192   3452   -302    -88  Downstairs  2025-03-30 14:01:48   3272
     12   -2112   -3248  20644   3165   -410     61  Downstairs  2025-03-30 14:01:48   3273
     12   -2482   -3134  19930   2921   -477     99  Downstairs  2025-03-30 14:01:48   3274
     12   -2738   -2506  19334   2525   -560     63  Downstairs  2025-03-30 14:01:48   3275
     12   -2872   -2138  19146   2249   -598    -30  Downstairs  2025-03-30 14:01:48   3276
     12   -2966   -1700  18824   1910   -612   -381  Downstairs  2025-03-30 14:01:48   3277
     12   -2978   -1642  18602   1730   -590   -727  Downstairs  2025-03-30 14:01:48   3278
     12   -2544   -2644  17938   1534   -511  -1250  Downstairs  2025-03-30 14:01:48   3279
     12   -2140   -3344  17424   1465   -440  -1508  Downstairs  2025-03-30 14:01:48   3280
     12   -1832   -4268  16740   1391   -350  -1688  Downstairs  2025-03-30 14:01:48   3281
     12   -1966   -4524  16564   1356   -287  -1683  Downstairs  2025-03-30 14:01:48   3282
     12   -2488   -4038  15716   1312   -211  -1656  Downstairs  2025-03-30 14:01:48   3283
     12   -2868   -3680  14820   1266   -207  -1688  Downstairs  2025-03-30 14:01:48   3284
     12   -3028   -3586  14236   1136   -263  -1775  Downstairs  2025-03-30 14:01:48   3285
     12   -3014   -3728  14502   1008   -293  -1823  Downstairs  2025-03-30 14:01:48   3286
     12   -3076   -3984  15180    780   -315  -1837  Downstairs  2025-03-30 14:01:48   3287
     12   -3094   -4012  15882    657   -322  -1810  Downstairs  2025-03-30 14:01:48   3288
     12   -3320   -3866  17492    494   -310  -1790  Downstairs  2025-03-30 14:01:48   3289
     12   -3478   -4298  18384    359   -300  -1799  Downstairs  2025-03-30 14:01:48   3290
     12   -3414   -4902  18998     90   -301  -1683  Downstairs  2025-03-30 14:01:48   3291
     12   -3632   -4552  18690   -150   -296  -1499  Downstairs  2025-03-30 14:01:48   3292
     12   -4068   -3352  16650   -551   -287  -1238  Downstairs  2025-03-30 14:01:48   3293
     12   -4320   -2556  14912   -796   -285  -1078  Downstairs  2025-03-30 14:01:48   3294
     12   -4486   -1960  13496  -1104   -277   -807  Downstairs  2025-03-30 14:01:48   3295
     12   -4528   -2082  13532  -1266   -239   -619  Downstairs  2025-03-30 14:01:48   3296
