user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -1782   -8346    4092   1805  -1843   -800  Skipping  2025-03-29 15:17:04   3254
      1     142  -14426    3356   1160  -1339  -1098  Skipping  2025-03-29 15:17:04   3255
      1    2220  -10276    1126    763   -870   -915  Skipping  2025-03-29 15:17:04   3256
      1    1000   -3230    1566     31   -326  -1892  Skipping  2025-03-29 15:17:04   3257
      1   -2214   -6582    3642   -447    271  -2708  Skipping  2025-03-29 15:17:04   3258
      1   -6452   -5774    -772   -614   1076  -1984  Skipping  2025-03-29 15:17:04   3259
      1   -7832   -2198   -1704   -660   1093  -1122  Skipping  2025-03-29 15:17:04   3260
      1   -9232   -5156     184   -838    705    499  Skipping  2025-03-29 15:17:04   3261
      1  -10802   -5906    3030  -1041    493   1677  Skipping  2025-03-29 15:17:04   3262
      1  -12280   -7988    6156  -1496    236   2573  Skipping  2025-03-29 15:17:04   3263
      1  -12070  -11036    8308  -1736    115   2609  Skipping  2025-03-29 15:17:04   3264
      1  -11064  -18466   11708  -1523    120   2274  Skipping  2025-03-29 15:17:04   3265
      1  -10452  -24550   14926   -950    111   2049  Skipping  2025-03-29 15:17:04   3266
      1  -14476  -23992   21418    388    -84   1364  Skipping  2025-03-29 15:17:04   3267
      1  -18294  -19860   21366   1090   -464     57  Skipping  2025-03-29 15:17:04   3268
      1  -13024  -13328   19250   1474  -1379  -2443  Skipping  2025-03-29 15:17:04   3269
      1   -7364  -15588   17606   1420  -1595  -3310  Skipping  2025-03-29 15:17:04   3270
      1   -1758  -19712   10662   1092  -1254  -2268  Skipping  2025-03-29 15:17:04   3271
      1   -2044  -14068    7932    862   -896   -810  Skipping  2025-03-29 15:17:04   3272
      1   -5144   -1720    5950    693   -378     67  Skipping  2025-03-29 15:17:04   3273
      1   -5788    1170    4238    606   -147      3  Skipping  2025-03-29 15:17:04   3274
      1   -6664     712    2704    428    113    106  Skipping  2025-03-29 15:17:04   3275
      1   -7392    -194    1838    265    315    460  Skipping  2025-03-29 15:17:04   3276
      1   -8666   -1404     942    -83    694    845  Skipping  2025-03-29 15:17:04   3277
      1   -8864   -3218     400   -429    921    800  Skipping  2025-03-29 15:17:04   3278
      1   -9202   -6244     242  -1069   1178    450  Skipping  2025-03-29 15:17:04   3279
      1   -9390   -8532       0  -1504   1238    132  Skipping  2025-03-29 15:17:04   3280
      1   -8338  -12214    -554  -1989   1054   -248  Skipping  2025-03-29 15:17:04   3281
      1   -6194  -13708    1790  -2142    737   -336  Skipping  2025-03-29 15:17:04   3282
      1   -3574  -20910    9592  -1938    239   -165  Skipping  2025-03-29 15:17:04   3283
      1   -4678  -26542   13354  -1302     24    208  Skipping  2025-03-29 15:17:04   3284
      1   -8734  -25158   17348    150   -279    526  Skipping  2025-03-29 15:17:04   3285
      1  -11834  -18944   17642   1095   -656   -155  Skipping  2025-03-29 15:17:04   3286
      1  -13572  -14070   18292   2169  -1032  -1763  Skipping  2025-03-29 15:17:04   3287
      1  -13288  -12652   17730   2507   -920  -2581  Skipping  2025-03-29 15:17:04   3288
      1   -9256  -15412   14548   2193   -396  -2416  Skipping  2025-03-29 15:17:04   3289
      1   -6918  -12512   12302   1847   -169  -1109  Skipping  2025-03-29 15:17:04   3290
      1   -4024   -8868    8578   1039   -173    184  Skipping  2025-03-29 15:17:04   3291
      1   -3616   -9048    5690    566   -207    486  Skipping  2025-03-29 15:17:04   3292
      1   -4964   -9848    1278     -1   -124    911  Skipping  2025-03-29 15:17:04   3293
      1   -5926   -9156   -1190   -385    -26   1212  Skipping  2025-03-29 15:17:04   3294
      1   -5870   -7596   -3574   -969    112   1415  Skipping  2025-03-29 15:17:04   3295
      1   -5352   -7150   -4288  -1343    207   1437  Skipping  2025-03-29 15:17:04   3296
      1   -6034   -7492   -2850  -1771    428   1656  Skipping  2025-03-29 15:17:04   3297
      1   -7476   -6978   -1214  -1905    630   1927  Skipping  2025-03-29 15:17:04   3298
      1  -10658   -7102    1662  -1907    823   1993  Skipping  2025-03-29 15:17:04   3299
      1  -13136   -9672    6416  -1772    770   1566  Skipping  2025-03-29 15:17:04   3300
      1  -16956  -15742   13866  -1076    474    392  Skipping  2025-03-29 15:17:05   3301
      1  -13502  -14842   15724   -328    -60   -710  Skipping  2025-03-29 15:17:05   3302
      1   -7386  -21062   25546    391   -987  -2497  Skipping  2025-03-29 15:17:05   3303
      1   -8730  -31448   28830    654  -1035  -2488  Skipping  2025-03-29 15:17:05   3304
      1   -8524  -24324   20620    817   -538   -627  Skipping  2025-03-29 15:17:05   3305
      1   -5926  -14852   13780    533   -465   -322  Skipping  2025-03-29 15:17:05   3306
      1   -2436   -7614    9816     93   -353  -1423  Skipping  2025-03-29 15:17:05   3307
      1   -2098   -8964    7092    -38    135  -1791  Skipping  2025-03-29 15:17:05   3308
      1   -2332   -3600     686    232    845   -903  Skipping  2025-03-29 15:17:05   3309
      1   -3902   -1340   -1990    377    979   -219  Skipping  2025-03-29 15:17:05   3310
      1   -6564   -2540   -3926    460    895    937  Skipping  2025-03-29 15:17:05   3311
      1   -8280   -3326   -3538    354    779   1626  Skipping  2025-03-29 15:17:05   3312
      1   -9564   -3916   -1696   -221    463   1793  Skipping  2025-03-29 15:17:05   3313
      1   -9660   -5338    -224   -771    238   1425  Skipping  2025-03-29 15:17:05   3314
      1   -9694   -7866     960  -1353    153   1006  Skipping  2025-03-29 15:17:05   3315
      1  -11158   -9002    1382  -1479    262    831  Skipping  2025-03-29 15:17:05   3316
      1  -13456  -13272    5082  -1357    234    424  Skipping  2025-03-29 15:17:05   3317
      1   -7862  -17278    9800  -1073   -206    392  Skipping  2025-03-29 15:17:05   3318
      1   -8388  -21480   18500   -239   -797    101  Skipping  2025-03-29 15:17:05   3319
      1  -11986  -25566   22436    436   -894   -123  Skipping  2025-03-29 15:17:05   3320
      1  -13768  -16994   19136   1409   -925   -777  Skipping  2025-03-29 15:17:05   3321
      1  -11998  -11008   16480   1695   -978  -1941  Skipping  2025-03-29 15:17:05   3322
      1   -8478  -10454   13732   1762   -627  -3703  Skipping  2025-03-29 15:17:05   3323
      1   -6924  -14864   10130   1669    292  -3307  Skipping  2025-03-29 15:17:05   3324
      1   -5496  -11280    4890   1674    673  -2143  Skipping  2025-03-29 15:17:05   3325
      1   -5418   -9074    4354   1430    744   -807  Skipping  2025-03-29 15:17:05   3326
      1   -6556   -7592    3812   1140    714   -178  Skipping  2025-03-29 15:17:05   3327
      1   -7434   -7456    2776    386    610    329  Skipping  2025-03-29 15:17:05   3328
      1   -7476   -9742     964   -227    487    638  Skipping  2025-03-29 15:17:05   3329
      1   -6532  -10648     162  -1091    306   1316  Skipping  2025-03-29 15:17:05   3330
      1   -5082  -10120    -294  -1591    237   1854  Skipping  2025-03-29 15:17:05   3331
      1   -5346   -8892     -32  -2162    200   2446  Skipping  2025-03-29 15:17:05   3332
      1   -7634   -8058    1406  -2432    152   2499  Skipping  2025-03-29 15:17:05   3333
      1  -10172   -9758    5124  -2610     -9   2122  Skipping  2025-03-29 15:17:05   3334
      1  -12908  -17182   13236  -2330    -44   1792  Skipping  2025-03-29 15:17:05   3335
      1  -14844  -20552   15766  -1108     60   1073  Skipping  2025-03-29 15:17:05   3336
      1  -12142  -12900   14324   -113   -277     14  Skipping  2025-03-29 15:17:05   3337
      1   -9386  -10420   18402    806   -967  -2583  Skipping  2025-03-29 15:17:05   3338
      1   -9378  -24632   21902   1105  -1018  -3361  Skipping  2025-03-29 15:17:05   3339
      1   -7814  -26328   18210   1241   -516  -1656  Skipping  2025-03-29 15:17:05   3340
      1   -3854  -14110   11662    998   -306   -869  Skipping  2025-03-29 15:17:05   3341
      1   -1310   -6432    8736    630    -15  -1376  Skipping  2025-03-29 15:17:05   3342
      1    -784   -6862    5784    504    374  -1714  Skipping  2025-03-29 15:17:05   3343
      1   -1450   -4698    1570    508    774  -1097  Skipping  2025-03-29 15:17:05   3344
      1   -3368   -4192    -460    397    830   -370  Skipping  2025-03-29 15:17:05   3345
      1   -6818   -4024    -988      1    692    657  Skipping  2025-03-29 15:17:05   3346
      1   -8528   -3992     134   -418    528    947  Skipping  2025-03-29 15:17:05   3347
      1   -9170   -6058    1684  -1250    306    990  Skipping  2025-03-29 15:17:05   3348
      1   -9490   -7516    2254  -1772    290   1120  Skipping  2025-03-29 15:17:05   3349
      1  -10732   -7964    1108  -2194    435   1256  Skipping  2025-03-29 15:17:05   3350
      1  -12146   -8936     700  -2235    453    935  Skipping  2025-03-29 15:17:06   3351
      1   -9610  -14162    3672  -1899     82     22  Skipping  2025-03-29 15:17:06   3352
      1   -3258  -23422    8144  -1418   -479   -140  Skipping  2025-03-29 15:17:06   3353
      1   -6572  -31430   16154    129   -948    416  Skipping  2025-03-29 15:17:06   3354
      1  -11824  -28132   18728   1245  -1041    748  Skipping  2025-03-29 15:17:06   3355
      1  -14288  -17462   15514   2493  -1370     25  Skipping  2025-03-29 15:17:06   3356
      1  -13650  -13042   13122   2931  -1664   -848  Skipping  2025-03-29 15:17:06   3357
      1  -11482   -7998   10538   3066  -1861  -1874  Skipping  2025-03-29 15:17:06   3358
      1   -6748   -8066    8544   2711  -1678  -2191  Skipping  2025-03-29 15:17:06   3359
      1    1608  -10814    6580   1734  -1190  -1189  Skipping  2025-03-29 15:17:06   3360
      1    3070   -8874    7612   1131   -948     -8  Skipping  2025-03-29 15:17:06   3361
      1      48   -3126    6938    351   -453   1072  Skipping  2025-03-29 15:17:06   3362
      1   -3574    -600    4632     -8   -156    897  Skipping  2025-03-29 15:17:06   3363
      1   -8606   -3912     672   -563    177    425  Skipping  2025-03-29 15:17:06   3364
      1  -10998   -7000    -790   -944    367    658  Skipping  2025-03-29 15:17:06   3365
      1  -11998   -8198    -268  -1506    587   1556  Skipping  2025-03-29 15:17:06   3366
      1  -12238   -6286     426  -1765    766   2095  Skipping  2025-03-29 15:17:06   3367
      1  -13248   -4428    1536  -1827   1029   2250  Skipping  2025-03-29 15:17:06   3368
      1  -14464   -6622    4162  -1713   1147   2023  Skipping  2025-03-29 15:17:06   3369
      1  -16892  -14580   12806  -1319   1246   1388  Skipping  2025-03-29 15:17:06   3370
      1  -20716  -18680   15780   -778   1198    550  Skipping  2025-03-29 15:17:06   3371
      1  -11116  -16512   18664    165    220  -1641  Skipping  2025-03-29 15:17:06   3372
      1   -6272  -25818   24382    545   -573  -3022  Skipping  2025-03-29 15:17:06   3373
      1   -4774  -32768   24810    888   -968  -1513  Skipping  2025-03-29 15:17:06   3374
      1   -3728  -21362   18818    830   -860    164  Skipping  2025-03-29 15:17:06   3375
      1   -4956   -3358   13378    357   -655   -561  Skipping  2025-03-29 15:17:06   3376
      1   -6672   -3368    9762    180   -186  -2046  Skipping  2025-03-29 15:17:06   3377
      1   -6508   -3764    1990    335    551  -2539  Skipping  2025-03-29 15:17:06   3378
      1   -6538   -3952   -1358    452    872  -1911  Skipping  2025-03-29 15:17:06   3379
      1   -6850   -3764   -3700    719   1048    -73  Skipping  2025-03-29 15:17:06   3380
      1   -7460   -2534   -3584    905   1026   1169  Skipping  2025-03-29 15:17:06   3381
      1   -8286   -2636   -2534    917    866   2218  Skipping  2025-03-29 15:17:06   3382
      1   -7952   -3900   -2060    689    660   2338  Skipping  2025-03-29 15:17:06   3383
      1   -7068   -4916   -1636    190    363   1890  Skipping  2025-03-29 15:17:06   3384
      1   -7472   -6198    -358   -131    281   1357  Skipping  2025-03-29 15:17:06   3385
      1  -12236   -9020    4286   -362    460    459  Skipping  2025-03-29 15:17:06   3386
      1  -13064   -7338    7662   -263    387   -625  Skipping  2025-03-29 15:17:06   3387
      1     412  -16234   21394   -720   -241  -2200  Skipping  2025-03-29 15:17:06   3388
      1   -1010  -32768   30682   -768   -488  -2072  Skipping  2025-03-29 15:17:06   3389
      1   -8220  -31654   32694   -310   -171    827  Skipping  2025-03-29 15:17:06   3390
      1   -8410  -22870   25582   -289   -395   1153  Skipping  2025-03-29 15:17:06   3391
      1   -8006  -14896   23482   -384   -964   -566  Skipping  2025-03-29 15:17:06   3392
      1   -8814  -14456   20588   -264   -625  -1536  Skipping  2025-03-29 15:17:06   3393
      1   -7898   -7992    9632    171     84  -1924  Skipping  2025-03-29 15:17:06   3394
      1   -7754   -7132    4904    296    272  -1942  Skipping  2025-03-29 15:17:06   3395
      1   -8300   -7504   -1448    374    287   -860  Skipping  2025-03-29 15:17:06   3396
      1   -8704   -5560   -3138    374    114    239  Skipping  2025-03-29 15:17:06   3397
      1   -8186   -2302   -1560    293   -324   1521  Skipping  2025-03-29 15:17:06   3398
      1   -7270   -1696      86    198   -524   2038  Skipping  2025-03-29 15:17:06   3399
      1   -6914    -156     370    110   -471   2207  Skipping  2025-03-29 15:17:06   3400
      1   -7264     -30     -42      8   -274   1728  Skipping  2025-03-29 15:17:07   3401
      1   -8696    -910   -1074   -181    111    368  Skipping  2025-03-29 15:17:07   3402
      1   -3632    1206     164   -459    106   -701  Skipping  2025-03-29 15:17:07   3403
      1     -90   -9540    9958  -1279    183  -2141  Skipping  2025-03-29 15:17:07   3404
      1   -2412  -23720   14922  -1738    535  -1782  Skipping  2025-03-29 15:17:07   3405
      1   -6376  -27142   14238  -1953   1124    166  Skipping  2025-03-29 15:17:07   3406
      1   -5990  -27586   11942  -1928    902    282  Skipping  2025-03-29 15:17:07   3407
      1   -7794  -31334   15682  -1290    160   -777  Skipping  2025-03-29 15:17:07   3408
      1  -10656  -29074   16612   -512    -30   -994  Skipping  2025-03-29 15:17:07   3409
      1  -12880  -19972   14486    455   -322   -920  Skipping  2025-03-29 15:17:07   3410
      1  -13400  -16658   12570    788   -647   -561  Skipping  2025-03-29 15:17:07   3411
      1  -13290  -12086    8416   1075  -1069    778  Skipping  2025-03-29 15:17:07   3412
      1  -12918   -8014    5458   1138  -1278   1556  Skipping  2025-03-29 15:17:07   3413
      1  -11030   -3844    3128   1049  -1382   1831  Skipping  2025-03-29 15:17:07   3414
      1   -9774   -2438    2018    983  -1193   1551  Skipping  2025-03-29 15:17:07   3415
      1   -8186   -1448     -62    906   -606    870  Skipping  2025-03-29 15:17:07   3416
      1   -8144    -988   -1942    821   -167    356  Skipping  2025-03-29 15:17:07   3417
      1   -5060    1862   -4402    528    152   -731  Skipping  2025-03-29 15:17:07   3418
      1   -1418    1096   -2724     25    215  -1552  Skipping  2025-03-29 15:17:07   3419
      1    -780  -10426    2140   -883    494  -2147  Skipping  2025-03-29 15:17:07   3420
      1   -1168  -17544    4986  -1500    844  -1342  Skipping  2025-03-29 15:17:07   3421
      1   -1746  -14456    6440  -2323   1272    119  Skipping  2025-03-29 15:17:07   3422
      1   -2698  -12938    7800  -2596   1389    243  Skipping  2025-03-29 15:17:07   3423
      1   -4096  -18966   10968  -2191   1369     43  Skipping  2025-03-29 15:17:07   3424
      1   -6452  -23462   14166  -1428   1212    213  Skipping  2025-03-29 15:17:07   3425
      1  -13786  -26222   22186    -84    757    408  Skipping  2025-03-29 15:17:07   3426
      1  -16998  -25548   23870    532    164    372  Skipping  2025-03-29 15:17:07   3427
      1  -17426  -21748   21436   1077   -807    701  Skipping  2025-03-29 15:17:07   3428
