user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -1572  17238   -4272   1988    970   1370  Skipping  2025-03-30 09:01:07   4094
      8   -1108  17720   -4200   2221   1447   2362  Skipping  2025-03-30 09:01:07   4095
      8    -622  17226   -3804   2346   1705   2791  Skipping  2025-03-30 09:01:07   4096
      8    -672  18476   -1616   2333   1908   2885  Skipping  2025-03-30 09:01:07   4097
      8   -1224  21550     300   2093   1917   2574  Skipping  2025-03-30 09:01:07   4098
      8   -3118  27996    3646   1328   1850   2073  Skipping  2025-03-30 09:01:07   4099
      8   -4502  30638    5108    405   1713   1899  Skipping  2025-03-30 09:01:07   4100
      8   -4478  27120    5998  -1388   1310   1446  Skipping  2025-03-30 09:01:08   4101
      8   -3420  20278    9630  -2585    611    -98  Skipping  2025-03-30 09:01:08   4102
      8   -3034  18516   11108  -2888      1  -1514  Skipping  2025-03-30 09:01:08   4103
      8   -3524  17434    8222  -2908   -958  -3238  Skipping  2025-03-30 09:01:08   4104
      8   -4228  16584    3440  -2707  -1323  -3817  Skipping  2025-03-30 09:01:08   4105
      8   -2514  16890   -3076  -2039  -1301  -3989  Skipping  2025-03-30 09:01:08   4106
      8     -88  16576   -4804  -1628  -1215  -3603  Skipping  2025-03-30 09:01:08   4107
      8    2252  12694   -4970  -1210  -1380  -2594  Skipping  2025-03-30 09:01:08   4108
      8    1030  11204   -5812   -934  -1497  -1929  Skipping  2025-03-30 09:01:08   4109
      8   -1798  13382   -7366   -317  -1184  -1228  Skipping  2025-03-30 09:01:08   4110
      8   -2390  15542   -6866    134   -767   -716  Skipping  2025-03-30 09:01:08   4111
      8   -2012  17758   -4116    763   -183    385  Skipping  2025-03-30 09:01:08   4112
      8   -1410  19216   -3402   1119    108   1307  Skipping  2025-03-30 09:01:08   4113
      8    -650  18006   -4022   1508    515   2587  Skipping  2025-03-30 09:01:08   4114
      8    -130  15500   -4672   1768    781   3117  Skipping  2025-03-30 09:01:08   4115
      8    1056  11486   -5004   2216   1115   3332  Skipping  2025-03-30 09:01:08   4116
      8    1856  10052   -4324   2497   1283   3155  Skipping  2025-03-30 09:01:08   4117
      8    1834  12432   -1864   2645   1388   2630  Skipping  2025-03-30 09:01:08   4118
      8    -748  17772    1212   2282   1334   2070  Skipping  2025-03-30 09:01:08   4119
      8   -3762  27850    8164   1058   1097   1465  Skipping  2025-03-30 09:01:08   4120
      8   -3916  28534    8270   -789    849   1404  Skipping  2025-03-30 09:01:08   4121
      8   -2856  21498    7484  -2005    660    744  Skipping  2025-03-30 09:01:08   4122
      8   -1648  14618    9272  -3005    272  -1132  Skipping  2025-03-30 09:01:08   4123
      8   -1622  12566   10704  -3320   -180  -2584  Skipping  2025-03-30 09:01:08   4124
      8   -3072  14014    9480  -3025  -1040  -4266  Skipping  2025-03-30 09:01:08   4125
      8   -4860  17958    5950  -2340  -1362  -4782  Skipping  2025-03-30 09:01:08   4126
      8   -5032  22842    -446  -1213  -1319  -4207  Skipping  2025-03-30 09:01:08   4127
      8   -3302  20210   -3624   -781  -1175  -3028  Skipping  2025-03-30 09:01:08   4128
      8   -1070  10264   -4808   -454  -1108  -1332  Skipping  2025-03-30 09:01:08   4129
      8   -1116   6452   -6242   -122  -1086   -891  Skipping  2025-03-30 09:01:08   4130
      8   -2330  10778   -9152    630   -738   -877  Skipping  2025-03-30 09:01:08   4131
      8   -2574  15022   -8870   1007   -359   -620  Skipping  2025-03-30 09:01:08   4132
      8   -1404  18044   -6090   1382     65    401  Skipping  2025-03-30 09:01:08   4133
      8    -308  19986   -4774   1627    272   1348  Skipping  2025-03-30 09:01:08   4134
      8     -94  19750   -4998   1913    671   2716  Skipping  2025-03-30 09:01:08   4135
      8    -124  17358   -5868   2126   1036   3232  Skipping  2025-03-30 09:01:08   4136
      8     452  14198   -4492   2436   1563   3266  Skipping  2025-03-30 09:01:08   4137
      8     282  14776   -1172   2358   1768   2591  Skipping  2025-03-30 09:01:08   4138
      8   -1454  20576    4400   1880   1727   1969  Skipping  2025-03-30 09:01:08   4139
      8   -5102  29862    9174    559   1670   1493  Skipping  2025-03-30 09:01:08   4140
      8   -4884  29192   11556   -564   1529   1415  Skipping  2025-03-30 09:01:08   4141
      8   -2306  22336   11654  -1879   1179    617  Skipping  2025-03-30 09:01:08   4142
      8   -1292  17416   12494  -2455    735   -670  Skipping  2025-03-30 09:01:08   4143
      8   -1892  14144   12554  -2791    -75  -2781  Skipping  2025-03-30 09:01:08   4144
      8   -2632  14826   10592  -2736   -604  -3841  Skipping  2025-03-30 09:01:08   4145
      8   -2846  18390    2432  -2212  -1091  -4610  Skipping  2025-03-30 09:01:08   4146
      8   -2184  21202   -3464  -1644  -1134  -4379  Skipping  2025-03-30 09:01:08   4147
      8     306  17602   -5750   -980  -1090  -3191  Skipping  2025-03-30 09:01:08   4148
      8    1232  12146   -4508   -694  -1209  -2360  Skipping  2025-03-30 09:01:08   4149
      8   -1220   9756   -5152   -105  -1382  -1670  Skipping  2025-03-30 09:01:08   4150
      8   -3230  13298   -6002    483  -1208  -1388  Skipping  2025-03-30 09:01:09   4151
      8   -3838  17002   -6132   1129   -629   -674  Skipping  2025-03-30 09:01:09   4152
      8   -3200  17274   -5406   1374   -195     10  Skipping  2025-03-30 09:01:09   4153
      8   -1916  19814   -3310   1762    404   1418  Skipping  2025-03-30 09:01:09   4154
      8   -1726  20206   -2914   1912    766   2501  Skipping  2025-03-30 09:01:09   4155
      8   -1718  16954   -4222   2110   1266   3664  Skipping  2025-03-30 09:01:09   4156
      8   -1230  14572   -4318   2398   1610   3972  Skipping  2025-03-30 09:01:09   4157
      8    -528  13114   -1492   2482   1673   3695  Skipping  2025-03-30 09:01:09   4158
      8   -1874  16558    3034   2080   1534   2723  Skipping  2025-03-30 09:01:09   4159
      8   -4120  20514    5318   1324   1365   1998  Skipping  2025-03-30 09:01:09   4160
      8   -4272  29574    7226   -109   1268   1255  Skipping  2025-03-30 09:01:09   4161
      8   -3786  25304    7852  -1467   1168    986  Skipping  2025-03-30 09:01:09   4162
      8   -2468  13828    8568  -3070    639   -218  Skipping  2025-03-30 09:01:09   4163
      8   -2496   8060   11042  -3520    204  -1835  Skipping  2025-03-30 09:01:09   4164
      8   -3848   8624   13992  -3152   -430  -4578  Skipping  2025-03-30 09:01:09   4165
      8   -4824  14258   13120  -2393   -794  -6006  Skipping  2025-03-30 09:01:09   4166
      8   -4872  24582    4394  -1340  -1062  -6018  Skipping  2025-03-30 09:01:09   4167
      8   -4466  25420   -1984   -975   -901  -4493  Skipping  2025-03-30 09:01:09   4168
      8   -3076  15114   -2256   -648   -624  -1511  Skipping  2025-03-30 09:01:09   4169
      8   -1832   7612   -1620   -328   -680   -365  Skipping  2025-03-30 09:01:09   4170
      8    -988   6392   -4562    493   -699   -320  Skipping  2025-03-30 09:01:09   4171
      8   -1286  11734   -6132   1057   -484   -583  Skipping  2025-03-30 09:01:09   4172
      8   -1004  19986   -6148   1580    -45   -101  Skipping  2025-03-30 09:01:09   4173
      8    -732  22982   -4744   1795    255    843  Skipping  2025-03-30 09:01:09   4174
      8   -1022  22752   -3456   2028    775   2520  Skipping  2025-03-30 09:01:09   4175
      8   -1028  19472   -4544   2169   1323   3688  Skipping  2025-03-30 09:01:09   4176
      8     -12  14072   -5406   2330   1618   3960  Skipping  2025-03-30 09:01:09   4177
      8     284  12254   -3370   2469   1767   3584  Skipping  2025-03-30 09:01:09   4178
      8    -792  14862   -1262   2381   1691   2906  Skipping  2025-03-30 09:01:09   4179
      8   -4336  25548    3854   1749   1567   1908  Skipping  2025-03-30 09:01:09   4180
      8   -6272  28660    8778    830   1456   1763  Skipping  2025-03-30 09:01:09   4181
      8   -5010  24172    7386  -1010   1077   1510  Skipping  2025-03-30 09:01:09   4182
      8   -4006  15400    6526  -2197    711    695  Skipping  2025-03-30 09:01:09   4183
      8   -2506   8224    9742  -2890    -66  -2144  Skipping  2025-03-30 09:01:09   4184
      8   -4276  10112   11196  -2743   -638  -4257  Skipping  2025-03-30 09:01:09   4185
      8   -7916  17410    8308  -2076  -1368  -6174  Skipping  2025-03-30 09:01:09   4186
      8   -8678  22752    3468  -1570  -1558  -6206  Skipping  2025-03-30 09:01:09   4187
      8   -6510  23242   -2168  -1078  -1406  -4507  Skipping  2025-03-30 09:01:09   4188
      8   -4254  18296   -3462   -875  -1309  -3014  Skipping  2025-03-30 09:01:09   4189
      8   -2868  12112   -5310   -398  -1193  -1537  Skipping  2025-03-30 09:01:09   4190
      8   -2062  11670   -7300      3   -924  -1239  Skipping  2025-03-30 09:01:09   4191
      8   -1408  15598   -8142    494   -314   -950  Skipping  2025-03-30 09:01:09   4192
      8   -1210  19198   -7108    730     52   -292  Skipping  2025-03-30 09:01:09   4193
      8   -1420  22554   -4944   1016    515   1503  Skipping  2025-03-30 09:01:09   4194
      8   -2044  21162   -3960   1270    914   3294  Skipping  2025-03-30 09:01:09   4195
      8   -2240  16152   -4262   1527   1170   4019  Skipping  2025-03-30 09:01:09   4196
      8    -642  10716   -4564   2010   1466   4295  Skipping  2025-03-30 09:01:09   4197
      8     912   9278   -4350   2388   1612   4036  Skipping  2025-03-30 09:01:09   4198
      8    1436  11952   -1942   2873   1792   3250  Skipping  2025-03-30 09:01:09   4199
      8     -18  15844     828   2931   1746   2584  Skipping  2025-03-30 09:01:09   4200
      8   -1596  27128    1918   2376   1594   1790  Skipping  2025-03-30 09:01:10   4201
      8   -5062  30132    3522   1159   1701   1704  Skipping  2025-03-30 09:01:10   4202
      8   -3788  25166    7306   -806   1366   1122  Skipping  2025-03-30 09:01:10   4203
      8   -1992  20384    8178  -1831    941    174  Skipping  2025-03-30 09:01:10   4204
      8    -244  16248    7734  -2780    -29  -2011  Skipping  2025-03-30 09:01:10   4205
      8   -1298  15612    6872  -3090   -732  -3329  Skipping  2025-03-30 09:01:10   4206
      8   -3554  16146    5644  -3021  -1452  -4512  Skipping  2025-03-30 09:01:10   4207
      8   -4178  16992    4280  -2616  -1583  -4812  Skipping  2025-03-30 09:01:10   4208
      8   -2386  19674     900  -1708  -1598  -4543  Skipping  2025-03-30 09:01:10   4209
      8    -486  18684   -1724  -1267  -1661  -3816  Skipping  2025-03-30 09:01:10   4210
      8    -720  13472   -4220   -812  -1690  -2425  Skipping  2025-03-30 09:01:10   4211
      8   -2892  12014   -5970   -393  -1456  -1654  Skipping  2025-03-30 09:01:10   4212
      8   -4458  14696   -7584    401   -756   -664  Skipping  2025-03-30 09:01:10   4213
      8   -3552  15346   -7376    878   -192    349  Skipping  2025-03-30 09:01:10   4214
      8   -1610  14422   -4896   1213     60    872  Skipping  2025-03-30 09:01:10   4215
      8    -412  16456   -3408   1737    411   1667  Skipping  2025-03-30 09:01:10   4216
      8    -100  16828   -4148   1938    701   2278  Skipping  2025-03-30 09:01:10   4217
      8     138  15032   -5088   2162   1194   3029  Skipping  2025-03-30 09:01:10   4218
      8     506  14148   -4376   2371   1513   3267  Skipping  2025-03-30 09:01:10   4219
      8     422  15386     150   2626   1811   3191  Skipping  2025-03-30 09:01:10   4220
      8      54  18556    4110   2493   1677   2844  Skipping  2025-03-30 09:01:10   4221
      8   -1368  27650    4780   1436   1384   2201  Skipping  2025-03-30 09:01:10   4222
      8   -4534  28866    5478    224   1300   1816  Skipping  2025-03-30 09:01:10   4223
      8   -4956  24230    8048  -1403    992    973  Skipping  2025-03-30 09:01:10   4224
      8   -4766  19188    8486  -2265    676    -50  Skipping  2025-03-30 09:01:10   4225
      8   -2880  15340   10044  -2898   -171  -2135  Skipping  2025-03-30 09:01:10   4226
      8   -2320  15546    9142  -2932   -920  -3394  Skipping  2025-03-30 09:01:10   4227
      8   -3278  16144    3166  -2566  -1682  -4441  Skipping  2025-03-30 09:01:10   4228
      8   -3804  17014   -1420  -2184  -1772  -4444  Skipping  2025-03-30 09:01:10   4229
      8   -2456  15960   -5232  -1810  -1629  -3417  Skipping  2025-03-30 09:01:10   4230
      8    -984  13278   -5186  -1626  -1611  -2502  Skipping  2025-03-30 09:01:10   4231
      8   -2526  10138   -3914  -1149  -1650  -1479  Skipping  2025-03-30 09:01:10   4232
      8   -4450   9962   -3300   -590  -1410  -1149  Skipping  2025-03-30 09:01:10   4233
      8   -5012  13084   -4316    364   -647  -1071  Skipping  2025-03-30 09:01:10   4234
      8   -4074  16210   -4830   1005    116   -635  Skipping  2025-03-30 09:01:10   4235
      8   -1844  20688   -3806   1308    504    215  Skipping  2025-03-30 09:01:10   4236
      8    -504  21386   -3804   1594    968   1964  Skipping  2025-03-30 09:01:10   4237
      8     -76  19464   -4588   1800   1256   2933  Skipping  2025-03-30 09:01:10   4238
      8     942  16424   -4102   2237   1591   3756  Skipping  2025-03-30 09:01:10   4239
      8    1428  15542   -1922   2426   1664   3792  Skipping  2025-03-30 09:01:10   4240
      8    1304  19094    2598   2257   1441   2996  Skipping  2025-03-30 09:01:10   4241
      8    -126  27854    2792   1697   1595   2376  Skipping  2025-03-30 09:01:10   4242
      8   -4128  28404    8328     84   1734   1967  Skipping  2025-03-30 09:01:10   4243
      8   -4340  23248   10180  -1093   1471   1670  Skipping  2025-03-30 09:01:10   4244
      8   -3142  13300   11988  -2346    819    110  Skipping  2025-03-30 09:01:10   4245
      8   -2836  11514   13888  -2493    205  -1666  Skipping  2025-03-30 09:01:10   4246
      8   -3770  14042   12656  -2036   -864  -4067  Skipping  2025-03-30 09:01:10   4247
      8   -5136  17400    8270  -1516  -1403  -4950  Skipping  2025-03-30 09:01:10   4248
      8   -6248  21018     614   -911  -1586  -4554  Skipping  2025-03-30 09:01:10   4249
      8   -4688  19350   -1654   -760  -1463  -3348  Skipping  2025-03-30 09:01:10   4250
      8   -1954  11102   -1844   -778  -1518  -1488  Skipping  2025-03-30 09:01:11   4251
      8   -2100   7236   -3714   -579  -1629   -885  Skipping  2025-03-30 09:01:11   4252
      8   -3272   9154   -8550    135  -1239   -982  Skipping  2025-03-30 09:01:11   4253
      8   -3318  13154   -9944    810   -480  -1125  Skipping  2025-03-30 09:01:11   4254
      8   -2278  17764   -8386   1130    -62   -733  Skipping  2025-03-30 09:01:11   4255
      8   -1938  21700   -5946   1544    470    630  Skipping  2025-03-30 09:01:11   4256
      8   -2136  21376   -5464   1719    800   1806  Skipping  2025-03-30 09:01:11   4257
      8   -1746  17240   -5340   2027   1300   3170  Skipping  2025-03-30 09:01:11   4258
      8    -874  14394   -4382   2258   1544   3586  Skipping  2025-03-30 09:01:11   4259
      8     912  13552   -2078   2520   1677   3524  Skipping  2025-03-30 09:01:11   4260
      8     518  16520     174   2476   1643   3152  Skipping  2025-03-30 09:01:11   4261
      8    -690  23626    4530   2012   1432   2423  Skipping  2025-03-30 09:01:11   4262
      8   -2208  30424    4378   1359   1637   2311  Skipping  2025-03-30 09:01:11   4263
      8   -3264  24256    6664   -584   1636   1942  Skipping  2025-03-30 09:01:11   4264
      8   -2428  17892    8312  -1677   1421   1205  Skipping  2025-03-30 09:01:11   4265
      8     -64  11826   11510  -2671    664  -1102  Skipping  2025-03-30 09:01:11   4266
      8     902  11754   12636  -2863    -70  -2938  Skipping  2025-03-30 09:01:11   4267
      8    -968  14898   10122  -2682  -1071  -5004  Skipping  2025-03-30 09:01:11   4268
      8   -2958  17378    5994  -2358  -1411  -5509  Skipping  2025-03-30 09:01:11   4269
      8   -4610  21968   -1676  -1749  -1299  -4795  Skipping  2025-03-30 09:01:11   4270
      8   -4832  22696   -5052  -1460  -1006  -3402  Skipping  2025-03-30 09:01:11   4271
      8   -4024  17170   -5812  -1185   -702   -836  Skipping  2025-03-30 09:01:11   4272
      8   -3266  10592   -4808   -795   -661    665  Skipping  2025-03-30 09:01:11   4273
      8   -2912   3014   -5130   -294   -615    669  Skipping  2025-03-30 09:01:11   4274
      8   -2546   6170   -6782    700   -190   -409  Skipping  2025-03-30 09:01:11   4275
