user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7   -4916  -12342   32767   9700  -2449    500  Squatting  2025-03-30 12:05:47   3779
      7   -4784   -8988   32767   9425  -2264   1661  Squatting  2025-03-30 12:05:47   3780
      7   -4566   -2004   32767   9054  -2170   1925  Squatting  2025-03-30 12:05:47   3781
      7   -4538    5982   32767   8260  -2216    558  Squatting  2025-03-30 12:05:47   3782
      7   -4184    5966   32767   7616  -2217   -973  Squatting  2025-03-30 12:05:47   3783
      7   -3192    2076   32767   6660  -2054  -2504  Squatting  2025-03-30 12:05:47   3784
      7   -3020    -802   32767   6175  -1888  -2735  Squatting  2025-03-30 12:05:47   3785
      7   -3180   -3252   31304   5592  -1542  -2189  Squatting  2025-03-30 12:05:47   3786
      7   -3292   -3238   28530   5305  -1311  -1588  Squatting  2025-03-30 12:05:47   3787
      7   -3538   -1012   24494   4934  -1001   -806  Squatting  2025-03-30 12:05:47   3788
      7   -3672     398   21916   4690   -859   -548  Squatting  2025-03-30 12:05:47   3789
      7   -4158    1350   19874   4329   -727   -433  Squatting  2025-03-30 12:05:47   3790
      7   -4458    1906   18998   4072   -640   -388  Squatting  2025-03-30 12:05:47   3791
      7   -4256    3194   17432   3831   -495   -571  Squatting  2025-03-30 12:05:47   3792
      7   -4308    2852   16504   3631   -388   -633  Squatting  2025-03-30 12:05:47   3793
      7   -4826     594   14872   3434   -200   -917  Squatting  2025-03-30 12:05:47   3794
      7   -4476   -1958   14690   3302    -64  -1129  Squatting  2025-03-30 12:05:47   3795
      7   -3542   -4806   14626   2905    103  -1131  Squatting  2025-03-30 12:05:47   3796
      7   -3240   -6520   13924   2522    142  -1032  Squatting  2025-03-30 12:05:47   3797
      7   -3186   -9732   12008   1872    158   -934  Squatting  2025-03-30 12:05:47   3798
      7   -2752  -11754   10508   1359    172   -735  Squatting  2025-03-30 12:05:47   3799
      7   -2428  -11828    8576    431    170    -30  Squatting  2025-03-30 12:05:47   3800
      7   -2254  -10332    8114   -192    145    351  Squatting  2025-03-30 12:05:48   3801
      7   -1644   -8282    8526  -1082     91    501  Squatting  2025-03-30 12:05:48   3802
      7   -1364   -7144    9254  -1640     44    437  Squatting  2025-03-30 12:05:48   3803
      7    -884   -6166   10972  -2406    -61    304  Squatting  2025-03-30 12:05:48   3804
      7    -466   -5896   12868  -2882   -151    296  Squatting  2025-03-30 12:05:48   3805
      7     -28   -5508   16832  -3569   -289    462  Squatting  2025-03-30 12:05:48   3806
      7     -20   -5160   19752  -4226   -378    784  Squatting  2025-03-30 12:05:48   3807
      7    -198   -4316   24190  -4650   -383    989  Squatting  2025-03-30 12:05:48   3808
      7    -314   -3564   27126  -5270   -327   1127  Squatting  2025-03-30 12:05:48   3809
      7    -658   -2074   30772  -5688   -260   1089  Squatting  2025-03-30 12:05:48   3810
      7   -1124   -1184   32674  -6317   -141    845  Squatting  2025-03-30 12:05:48   3811
      7   -1934   -1404   32767  -6704    -70    636  Squatting  2025-03-30 12:05:48   3812
      7   -2516   -3258   32767  -7200      3    520  Squatting  2025-03-30 12:05:48   3813
      7   -3278   -4212   32767  -7468     80    591  Squatting  2025-03-30 12:05:48   3814
      7   -5484     242   32767  -7472    198    120  Squatting  2025-03-30 12:05:48   3815
      7   -5436   -2802   32767  -7843    201   -315  Squatting  2025-03-30 12:05:48   3816
      7   -4238   -8384   32767  -8408    202    200  Squatting  2025-03-30 12:05:48   3817
      7   -3816   -9532   32767  -8542    214    635  Squatting  2025-03-30 12:05:48   3818
      7   -4398  -10320   32767  -8596    451   1186  Squatting  2025-03-30 12:05:48   3819
      7   -4320  -10914   32262  -8551    674   1448  Squatting  2025-03-30 12:05:48   3820
      7   -3286  -11402   28540  -8411    938   1612  Squatting  2025-03-30 12:05:48   3821
      7   -2414  -11602   26552  -8274    958   1455  Squatting  2025-03-30 12:05:48   3822
      7   -1796  -13298   24068  -8013   1041   1280  Squatting  2025-03-30 12:05:48   3823
      7   -2556  -12724   20772  -7744   1106   1099  Squatting  2025-03-30 12:05:48   3824
      7   -2532  -12050   15348  -7388    981    807  Squatting  2025-03-30 12:05:48   3825
      7   -2258  -11112   12700  -7175    895    764  Squatting  2025-03-30 12:05:48   3826
      7   -2152   -9534    8760  -6873    855    706  Squatting  2025-03-30 12:05:48   3827
      7   -2462   -9082    6024  -6645    775    582  Squatting  2025-03-30 12:05:48   3828
      7   -2640   -8448    3096  -6306    563    643  Squatting  2025-03-30 12:05:48   3829
      7   -2924   -7126    1868  -6090    488    976  Squatting  2025-03-30 12:05:48   3830
      7   -3836   -3232     120  -5660    581   1373  Squatting  2025-03-30 12:05:48   3831
      7   -4880    -798   -2402  -5384    603   1486  Squatting  2025-03-30 12:05:48   3832
      7   -3932    1038   -5188  -5049    482   1595  Squatting  2025-03-30 12:05:48   3833
      7   -3830    3670   -5238  -4703    536   1649  Squatting  2025-03-30 12:05:48   3834
      7   -2428    6914   -7064  -4190    566   1480  Squatting  2025-03-30 12:05:48   3835
      7   -1740    8298   -9074  -3820    528   1178  Squatting  2025-03-30 12:05:48   3836
      7   -1492    9242  -10524  -3240    401    857  Squatting  2025-03-30 12:05:48   3837
      7   -1584    9730  -10472  -2828    309    831  Squatting  2025-03-30 12:05:48   3838
      7   -1316   10776  -11630  -2161    195   1038  Squatting  2025-03-30 12:05:48   3839
      7    -918   12334  -13394  -1686     98   1223  Squatting  2025-03-30 12:05:48   3840
      7   -1050   15036  -14624   -964   -101   1323  Squatting  2025-03-30 12:05:48   3841
      7   -1816   16908  -14586   -478   -210   1154  Squatting  2025-03-30 12:05:48   3842
      7   -2888   18628  -15190    336   -293    480  Squatting  2025-03-30 12:05:48   3843
      7   -2892   17866  -16030   1010   -324    -73  Squatting  2025-03-30 12:05:48   3844
      7   -2318   14312  -15862   2004   -369   -658  Squatting  2025-03-30 12:05:48   3845
      7   -3000   12484  -14832   2651   -398   -863  Squatting  2025-03-30 12:05:48   3846
      7   -5258    8606  -13280   3610   -473  -1010  Squatting  2025-03-30 12:05:48   3847
      7   -6578    6824  -13664   4308   -589  -1102  Squatting  2025-03-30 12:05:48   3848
      7   -6090    4088  -12400   5243   -885  -1412  Squatting  2025-03-30 12:05:48   3849
      7   -5864    1528  -11222   5778  -1118  -1580  Squatting  2025-03-30 12:05:48   3850
      7   -6646   -2042   -8558   6589  -1415  -1678  Squatting  2025-03-30 12:05:49   3851
      7   -6882   -4162   -5646   7156  -1527  -1688  Squatting  2025-03-30 12:05:49   3852
      7   -7020   -7564   -1158   7953  -1609  -1597  Squatting  2025-03-30 12:05:49   3853
      7   -7964   -9996    2264   8265  -1703  -1675  Squatting  2025-03-30 12:05:49   3854
      7   -7848  -10590    7568   8627  -1935  -2007  Squatting  2025-03-30 12:05:49   3855
      7   -5746  -12182   12426   9024  -2010  -2030  Squatting  2025-03-30 12:05:49   3856
      7   -4972  -17848   16428   9869  -1942   -892  Squatting  2025-03-30 12:05:49   3857
      7   -6194  -18590   19548  10358  -2101    483  Squatting  2025-03-30 12:05:49   3858
      7   -5792  -13986   30794  10828  -2554   2217  Squatting  2025-03-30 12:05:49   3859
      7   -3534   -8402   32767  10936  -2780   2915  Squatting  2025-03-30 12:05:49   3860
      7    -712    1110   32767  10335  -2737   3343  Squatting  2025-03-30 12:05:49   3861
      7   -1578    7804   32767   9518  -2656   2807  Squatting  2025-03-30 12:05:49   3862
      7   -3490   13218   32767   8107  -2866    117  Squatting  2025-03-30 12:05:49   3863
      7   -3848   10040   32767   7093  -2833  -1964  Squatting  2025-03-30 12:05:49   3864
      7   -2640    3990   32767   5673  -2483  -3763  Squatting  2025-03-30 12:05:49   3865
      7   -2186     358   32767   4955  -2196  -4126  Squatting  2025-03-30 12:05:49   3866
      7   -1900   -4578   32767   4363  -1790  -3664  Squatting  2025-03-30 12:05:49   3867
      7   -1416   -6836   32767   4241  -1528  -2956  Squatting  2025-03-30 12:05:49   3868
      7    -946   -7508   28904   4168  -1144  -1786  Squatting  2025-03-30 12:05:49   3869
      7   -1280   -5868   25754   4087   -860  -1025  Squatting  2025-03-30 12:05:49   3870
      7   -2146   -4628   21366   3997   -732   -713  Squatting  2025-03-30 12:05:49   3871
      7   -2236   -3572   20720   3908   -592   -717  Squatting  2025-03-30 12:05:49   3872
      7   -2818   -3512   17886   3843   -467  -1171  Squatting  2025-03-30 12:05:49   3873
      7   -3064   -5140   16130   3528   -272  -1451  Squatting  2025-03-30 12:05:49   3874
      7   -4096   -6190   13344   3271   -146  -1399  Squatting  2025-03-30 12:05:49   3875
      7   -5078   -6864   10996   2837    102  -1336  Squatting  2025-03-30 12:05:49   3876
      7   -6568   -5488   10348   2658    355  -1590  Squatting  2025-03-30 12:05:49   3877
      7   -5370   -7366    8234   2223    348  -2013  Squatting  2025-03-30 12:05:49   3878
      7   -3974   -9804    8572   1746    381  -1632  Squatting  2025-03-30 12:05:49   3879
      7   -2442  -10602    9258   1160    539   -678  Squatting  2025-03-30 12:05:49   3880
      7   -1604  -10536    8904    779    618    -95  Squatting  2025-03-30 12:05:49   3881
      7    -626   -9272    8730    133    597    593  Squatting  2025-03-30 12:05:49   3882
      7    -150   -7970    9450   -345    514    902  Squatting  2025-03-30 12:05:49   3883
      7     202   -6076   10946  -1062    397   1220  Squatting  2025-03-30 12:05:49   3884
      7     162   -5078   11662  -1498    321   1345  Squatting  2025-03-30 12:05:49   3885
      7     128   -4236   12910  -2134    197   1354  Squatting  2025-03-30 12:05:49   3886
      7     -50   -3830   14292  -2594    115   1278  Squatting  2025-03-30 12:05:49   3887
      7    -654   -2876   17710  -3296    -33   1071  Squatting  2025-03-30 12:05:49   3888
      7    -912   -2128   21104  -3729   -135    871  Squatting  2025-03-30 12:05:49   3889
      7    -700    -772   27282  -4355   -278    448  Squatting  2025-03-30 12:05:49   3890
      7    -938      20   31010  -4769   -396     64  Squatting  2025-03-30 12:05:49   3891
      7   -1958    -898   32767  -5347   -598   -629  Squatting  2025-03-30 12:05:49   3892
      7   -2502   -2048   32767  -5667   -682   -985  Squatting  2025-03-30 12:05:49   3893
      7   -2630   -5914   32767  -6410   -731   -782  Squatting  2025-03-30 12:05:49   3894
      7   -2606   -5772   32767  -6814   -679    -92  Squatting  2025-03-30 12:05:49   3895
      7   -2994   -5042   32767  -7194   -506    731  Squatting  2025-03-30 12:05:49   3896
      7   -3680   -5024   32767  -7364   -343   1112  Squatting  2025-03-30 12:05:49   3897
      7   -4772   -4100   32767  -7636    -50   1387  Squatting  2025-03-30 12:05:49   3898
      7   -5098   -3420   32767  -7807    123   1275  Squatting  2025-03-30 12:05:49   3899
      7   -4470   -4008   32767  -7971    285    929  Squatting  2025-03-30 12:05:49   3900
      7   -3260   -5858   32767  -8026    315    831  Squatting  2025-03-30 12:05:50   3901
      7   -2554   -7538   32386  -7942    452    963  Squatting  2025-03-30 12:05:50   3902
      7   -2444   -8170   30746  -7843    635   1126  Squatting  2025-03-30 12:05:50   3903
      7   -1796   -7152   26256  -7717    907   1321  Squatting  2025-03-30 12:05:50   3904
      7   -1474   -5844   23164  -7651    973   1223  Squatting  2025-03-30 12:05:50   3905
      7   -1908   -5006   19216  -7518    947    823  Squatting  2025-03-30 12:05:50   3906
      7   -2642   -5646   16936  -7386    930    598  Squatting  2025-03-30 12:05:50   3907
      7   -2648   -6720   14294  -7163    955    577  Squatting  2025-03-30 12:05:50   3908
      7   -1820   -6088   12708  -7008    986    776  Squatting  2025-03-30 12:05:50   3909
      7   -1496   -4288    9536  -6756    989   1078  Squatting  2025-03-30 12:05:50   3910
      7   -1668   -3156    7670  -6496    947   1144  Squatting  2025-03-30 12:05:50   3911
      7   -2194    -314    6402  -5957    988    800  Squatting  2025-03-30 12:05:50   3912
      7   -1878   -3042    3752  -5994    979    975  Squatting  2025-03-30 12:05:50   3913
      7   -2176   -1308    1768  -5779   1008   1599  Squatting  2025-03-30 12:05:50   3914
      7   -2190     272     -18  -5505    987   1864  Squatting  2025-03-30 12:05:50   3915
      7   -1718    3404   -1724  -5052   1018   1906  Squatting  2025-03-30 12:05:50   3916
      7    -972    4612   -3200  -4867   1029   1817  Squatting  2025-03-30 12:05:50   3917
      7     374    5092   -5148  -4550    921   1612  Squatting  2025-03-30 12:05:50   3918
      7    1286    5368   -6146  -4243    831   1715  Squatting  2025-03-30 12:05:50   3919
      7    1636    8314   -6636  -3675    749   2140  Squatting  2025-03-30 12:05:50   3920
      7    1872   11276   -7352  -3253    696   2193  Squatting  2025-03-30 12:05:50   3921
      7    3248   13146   -9680  -2601    526   1817  Squatting  2025-03-30 12:05:50   3922
      7    4358   12986  -11432  -2182    352   1557  Squatting  2025-03-30 12:05:50   3923
      7    3668   14100  -13334  -1577    124   1418  Squatting  2025-03-30 12:05:50   3924
      7    2672   16610  -14310  -1198     55   1366  Squatting  2025-03-30 12:05:50   3925
      7    3000   20952  -16050   -619     68    858  Squatting  2025-03-30 12:05:50   3926
      7    3060   21430  -16892   -306    135    400  Squatting  2025-03-30 12:05:50   3927
      7    3878   20234  -18196    190    -72    225  Squatting  2025-03-30 12:05:50   3928
      7    3070   21506  -16556    699   -189     12  Squatting  2025-03-30 12:05:50   3929
      7    1604   20012  -13386   1605   -263   -589  Squatting  2025-03-30 12:05:50   3930
      7    1188   18458  -13778   2310   -316   -950  Squatting  2025-03-30 12:05:50   3931
      7     562   15546  -15990   3450   -528  -1423  Squatting  2025-03-30 12:05:50   3932
      7    -484   12388  -15418   4707   -821  -1838  Squatting  2025-03-30 12:05:50   3933
      7   -3794    7836  -12800   5569  -1009  -1948  Squatting  2025-03-30 12:05:50   3934
      7   -5638    4708  -12484   6669  -1413  -1870  Squatting  2025-03-30 12:05:50   3935
      7   -7392     900  -12394   7298  -1783  -1842  Squatting  2025-03-30 12:05:50   3936
      7   -8246   -2846   -8390   8230  -2399  -1878  Squatting  2025-03-30 12:05:50   3937
      7   -8930   -5626   -4266   8880  -2683  -1686  Squatting  2025-03-30 12:05:50   3938
      7  -10436   -8416    2692   9458  -2774  -1654  Squatting  2025-03-30 12:05:50   3939
      7  -10224  -11892    7426   9599  -2800  -1832  Squatting  2025-03-30 12:05:50   3940
      7   -6806  -18354   14688  10005  -2720   -753  Squatting  2025-03-30 12:05:50   3941
      7   -6888  -22632   19112  10200  -2690   1021  Squatting  2025-03-30 12:05:50   3942
      7  -11866  -18604   25776   9768  -3038   2869  Squatting  2025-03-30 12:05:50   3943
      7  -12628  -13426   31358   9206  -3463   2486  Squatting  2025-03-30 12:05:50   3944
      7   -7334  -11676   32767   8413  -4025   1760  Squatting  2025-03-30 12:05:50   3945
      7   -4608  -12706   32767   7970  -4239   1994  Squatting  2025-03-30 12:05:50   3946
      7   -3374   -8490   32767   7412  -4014   2656  Squatting  2025-03-30 12:05:50   3947
      7   -3386   -2082   32767   7162  -3703   2453  Squatting  2025-03-30 12:05:50   3948
      7   -3096    5270   32767   6835  -3401    750  Squatting  2025-03-30 12:05:50   3949
