user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11   1504    3738   16762  -6074   2285   -156  Squatting  2025-03-30 16:04:05   3659
     11   1476    2370   17640  -5826   2257   -499  Squatting  2025-03-30 16:04:05   3660
     11   1954    1284   17030  -5514   2210  -1028  Squatting  2025-03-30 16:04:05   3661
     11   1722     220   16552  -5350   2210  -1311  Squatting  2025-03-30 16:04:05   3662
     11    772    -188   16890  -5098   2182  -1476  Squatting  2025-03-30 16:04:05   3663
     11    578    -170   16914  -4954   2085  -1340  Squatting  2025-03-30 16:04:05   3664
     11    800   -1056   15828  -4729   1908   -912  Squatting  2025-03-30 16:04:05   3665
     11    992   -1858   15060  -4554   1807   -643  Squatting  2025-03-30 16:04:05   3666
     11   1042   -2824   14142  -4294   1643   -321  Squatting  2025-03-30 16:04:05   3667
     11    978   -3528   13666  -4123   1529   -141  Squatting  2025-03-30 16:04:05   3668
     11    658   -4402   12984  -3825   1393     93  Squatting  2025-03-30 16:04:05   3669
     11    388   -5274   12372  -3618   1307    181  Squatting  2025-03-30 16:04:05   3670
     11   -262   -5964   12132  -3285   1207    141  Squatting  2025-03-30 16:04:05   3671
     11   -680   -5696   12354  -3053   1143     84  Squatting  2025-03-30 16:04:05   3672
     11  -1196   -5536   12974  -2722   1026    141  Squatting  2025-03-30 16:04:05   3673
     11  -1186   -6114   13208  -2377    905    205  Squatting  2025-03-30 16:04:05   3674
     11   -762   -6700   12876  -2117    831    194  Squatting  2025-03-30 16:04:05   3675
     11    -34   -7140   11640  -1695    704    184  Squatting  2025-03-30 16:04:05   3676
     11    316   -7244   10816  -1404    608    174  Squatting  2025-03-30 16:04:05   3677
     11    258   -7278   10120   -974    438    145  Squatting  2025-03-30 16:04:05   3678
     11    -30   -7326    9744   -701    313    102  Squatting  2025-03-30 16:04:05   3679
     11   -616   -6956    9674   -308    142      3  Squatting  2025-03-30 16:04:05   3680
     11   -944   -6476    9854    -65     26    -15  Squatting  2025-03-30 16:04:05   3681
     11  -1210   -6356   10128    299   -168     75  Squatting  2025-03-30 16:04:05   3682
     11  -1282   -6594   10384    549   -293    156  Squatting  2025-03-30 16:04:05   3683
     11  -1612   -7250   11080    909   -465    233  Squatting  2025-03-30 16:04:05   3684
     11  -1808   -8130   11442   1169   -578    253  Squatting  2025-03-30 16:04:05   3685
     11  -2014   -9446   11656   1663   -728    188  Squatting  2025-03-30 16:04:05   3686
     11  -2232   -9596   11978   2075   -814     91  Squatting  2025-03-30 16:04:05   3687
     11  -2216   -8534   12798   2628   -929    -77  Squatting  2025-03-30 16:04:05   3688
     11  -2176   -7678   13554   2888  -1005   -178  Squatting  2025-03-30 16:04:05   3689
     11  -2558   -7154   14906   3281  -1140   -177  Squatting  2025-03-30 16:04:05   3690
     11  -2562   -6618   15512   3584  -1229   -114  Squatting  2025-03-30 16:04:05   3691
     11  -1584   -5026   15782   3972  -1356     72  Squatting  2025-03-30 16:04:05   3692
     11   -744   -4330   16168   4140  -1477    245  Squatting  2025-03-30 16:04:05   3693
     11    322   -3362   16280   4290  -1664    366  Squatting  2025-03-30 16:04:05   3694
     11    670   -1060   15104   4417  -1687    442  Squatting  2025-03-30 16:04:05   3695
     11    962     526   14894   4463  -1675    592  Squatting  2025-03-30 16:04:05   3696
     11   1502    1734   15832   4401  -1779    936  Squatting  2025-03-30 16:04:05   3697
     11   1908    1572   15810   4310  -1913   1099  Squatting  2025-03-30 16:04:05   3698
     11   2652    1604   15038   4341  -2096   1066  Squatting  2025-03-30 16:04:05   3699
     11   2878    3048   14336   4480  -2183    956  Squatting  2025-03-30 16:04:06   3700
     11   3538    5038   13438   4647  -2322    972  Squatting  2025-03-30 16:04:06   3701
     11   4550    5624   12844   4734  -2436   1020  Squatting  2025-03-30 16:04:06   3702
     11   5780    7226   11848   4886  -2554   1000  Squatting  2025-03-30 16:04:06   3703
     11   6070    8938   11788   4989  -2601    985  Squatting  2025-03-30 16:04:06   3704
     11   6344   10860   11350   5046  -2722   1169  Squatting  2025-03-30 16:04:06   3705
     11   7138   11284   10030   5055  -2825   1372  Squatting  2025-03-30 16:04:06   3706
     11   8452   12110    8744   5103  -2872   1456  Squatting  2025-03-30 16:04:06   3707
     11   8886   12924    8452   5165  -2857   1432  Squatting  2025-03-30 16:04:06   3708
     11   9344   13608    6720   5219  -2861   1439  Squatting  2025-03-30 16:04:06   3709
     11   9892   14652    5180   5237  -2858   1485  Squatting  2025-03-30 16:04:06   3710
     11  10132   16810    4378   5228  -2807   1546  Squatting  2025-03-30 16:04:06   3711
     11  10138   17090    3754   5191  -2765   1648  Squatting  2025-03-30 16:04:06   3712
     11  10500   16228    1852   5122  -2706   1830  Squatting  2025-03-30 16:04:06   3713
     11  10704   15668     198   5039  -2689   2000  Squatting  2025-03-30 16:04:06   3714
     11  10546   14602   -1576   4983  -2676   1990  Squatting  2025-03-30 16:04:06   3715
     11   9830   14366   -2696   4938  -2617   1873  Squatting  2025-03-30 16:04:06   3716
     11   9606   13696   -3636   4841  -2590   1835  Squatting  2025-03-30 16:04:06   3717
     11   9736   10526   -5590   4547  -2547   1826  Squatting  2025-03-30 16:04:06   3718
     11  10238    7740   -7240   4361  -2453   1755  Squatting  2025-03-30 16:04:06   3719
     11  10844    4568   -8760   4126  -2160   1554  Squatting  2025-03-30 16:04:06   3720
     11  11164    2570   -9802   3904  -1942   1498  Squatting  2025-03-30 16:04:06   3721
     11  11328   -1046  -11516   3451  -1618   1446  Squatting  2025-03-30 16:04:06   3722
     11  11252   -3648  -13366   3112  -1370   1309  Squatting  2025-03-30 16:04:06   3723
     11  10558   -7276  -16962   2566   -942    903  Squatting  2025-03-30 16:04:06   3724
     11   9918   -8672  -18122   2157   -687    566  Squatting  2025-03-30 16:04:06   3725
     11   9948  -10016  -18678   1370   -421    161  Squatting  2025-03-30 16:04:06   3726
     11  10888  -11298  -18694    738   -267   -120  Squatting  2025-03-30 16:04:06   3727
     11  13294  -11950  -18972   -294    -13   -669  Squatting  2025-03-30 16:04:06   3728
     11  14636  -11086  -18638  -1014    144  -1025  Squatting  2025-03-30 16:04:06   3729
     11  15326   -7724  -18278  -2102    376  -1450  Squatting  2025-03-30 16:04:06   3730
     11  15548   -5022  -18230  -2761    603  -1581  Squatting  2025-03-30 16:04:06   3731
     11  15414    -948  -16170  -3550   1012  -1706  Squatting  2025-03-30 16:04:06   3732
     11  14620    2196  -13810  -4013   1246  -1843  Squatting  2025-03-30 16:04:06   3733
     11  13738    6522  -11554  -4693   1518  -2085  Squatting  2025-03-30 16:04:06   3734
     11  13990    9146  -11192  -5293   1833  -2027  Squatting  2025-03-30 16:04:06   3735
     11  13652   12500   -8634  -5636   2032  -1969  Squatting  2025-03-30 16:04:06   3736
     11  12682   14816   -5516  -6049   2228  -1983  Squatting  2025-03-30 16:04:06   3737
     11  12762   15738   -4646  -6281   2332  -1973  Squatting  2025-03-30 16:04:06   3738
     11  12048   16264   -4462  -6628   2421  -1675  Squatting  2025-03-30 16:04:06   3739
     11  10966   17060   -3030  -6819   2536  -1484  Squatting  2025-03-30 16:04:06   3740
     11   9784   17708    1406  -6883   2730  -1378  Squatting  2025-03-30 16:04:06   3741
     11   9892   16188    3130  -6911   2815  -1428  Squatting  2025-03-30 16:04:06   3742
     11   8808   13418    3732  -7058   2960  -1702  Squatting  2025-03-30 16:04:06   3743
     11   6904   13430    6424  -7075   3038  -1766  Squatting  2025-03-30 16:04:06   3744
     11   4798   16116   11784  -6843   2926  -1306  Squatting  2025-03-30 16:04:06   3745
     11   5500   14464   12094  -6751   2742   -781  Squatting  2025-03-30 16:04:06   3746
     11   6780    8334   11362  -6566   2668   -617  Squatting  2025-03-30 16:04:06   3747
     11   6182    5994   11050  -6362   2783   -907  Squatting  2025-03-30 16:04:06   3748
     11   3104    6102   12806  -6120   3028  -1223  Squatting  2025-03-30 16:04:06   3749
     11   1680    7296   14444  -6034   3006  -1068  Squatting  2025-03-30 16:04:07   3750
     11   1328    6050   14038  -6025   2796   -382  Squatting  2025-03-30 16:04:07   3751
     11   1388    3302   13464  -6009   2690     26  Squatting  2025-03-30 16:04:07   3752
     11    420    -910   13868  -5819   2597    328  Squatting  2025-03-30 16:04:07   3753
     11   -534   -2454   14600  -5456   2436    373  Squatting  2025-03-30 16:04:07   3754
     11  -1028   -3910   14212  -5180   2258    368  Squatting  2025-03-30 16:04:07   3755
     11   -416   -6052   12856  -4740   1999    165  Squatting  2025-03-30 16:04:07   3756
     11   -134   -7014   12502  -4422   1879   -161  Squatting  2025-03-30 16:04:07   3757
     11   -482   -7020   13220  -3961   1700   -706  Squatting  2025-03-30 16:04:07   3758
     11   -784   -6612   13970  -3689   1557   -934  Squatting  2025-03-30 16:04:07   3759
     11  -1304   -5632   15444  -3298   1340   -972  Squatting  2025-03-30 16:04:07   3760
     11  -1380   -5134   15914  -3030   1176   -795  Squatting  2025-03-30 16:04:07   3761
     11  -1142   -5352   15334  -2580    932   -349  Squatting  2025-03-30 16:04:07   3762
     11   -724   -6190   14124  -2233    790    -38  Squatting  2025-03-30 16:04:07   3763
     11     50   -7856   11918  -1668    601    263  Squatting  2025-03-30 16:04:07   3764
     11    530   -8558   10658  -1276    486    289  Squatting  2025-03-30 16:04:07   3765
     11    588   -8990    9802   -743    332    115  Squatting  2025-03-30 16:04:07   3766
     11    268   -9070    9564   -437    235    -91  Squatting  2025-03-30 16:04:07   3767
     11   -604   -8164    9474    -63    113   -371  Squatting  2025-03-30 16:04:07   3768
     11  -1094   -7364    9650    100     23   -386  Squatting  2025-03-30 16:04:07   3769
     11  -1296   -7142    9822    267   -136   -164  Squatting  2025-03-30 16:04:07   3770
     11  -1332   -7684    9980    372   -232     27  Squatting  2025-03-30 16:04:07   3771
     11  -1642   -8876   10272    565   -363    203  Squatting  2025-03-30 16:04:07   3772
     11  -2060   -9726   10536    741   -439    221  Squatting  2025-03-30 16:04:07   3773
     11  -2558  -10694   10992   1119   -525    135  Squatting  2025-03-30 16:04:07   3774
     11  -2542  -10364   11294   1587   -603     51  Squatting  2025-03-30 16:04:07   3775
     11  -2116   -9312   11916   1823   -660     18  Squatting  2025-03-30 16:04:07   3776
     11  -1934   -8822   12558   2099   -766    -41  Squatting  2025-03-30 16:04:07   3777
     11  -2262   -8726   13190   2344   -837    -71  Squatting  2025-03-30 16:04:07   3778
     11  -2420   -7646   14128   2796   -922    -39  Squatting  2025-03-30 16:04:07   3779
     11  -1786   -5972   14206   2969   -952     27  Squatting  2025-03-30 16:04:07   3780
     11  -1218   -4888   15438   3000  -1043    207  Squatting  2025-03-30 16:04:07   3781
     11  -1078   -5044   16114   3069  -1139    299  Squatting  2025-03-30 16:04:07   3782
     11  -1012   -4420   16176   3316  -1211    423  Squatting  2025-03-30 16:04:07   3783
     11   -682   -3640   16408   3473  -1260    514  Squatting  2025-03-30 16:04:07   3784
     11    -44   -2160   17416   3632  -1397    705  Squatting  2025-03-30 16:04:07   3785
     11    374   -1302   17652   3688  -1504    846  Squatting  2025-03-30 16:04:07   3786
     11    826    -134   17074   3758  -1623    949  Squatting  2025-03-30 16:04:07   3787
     11   1088     810   16798   3811  -1670    928  Squatting  2025-03-30 16:04:07   3788
     11   1440    2168   16698   3880  -1741    926  Squatting  2025-03-30 16:04:07   3789
     11   1844    2078   16466   3904  -1833    957  Squatting  2025-03-30 16:04:07   3790
     11   2722    1612   15212   3987  -1990    802  Squatting  2025-03-30 16:04:07   3791
     11   2980    2668   14452   4158  -2045    609  Squatting  2025-03-30 16:04:07   3792
     11   3466    5488   13406   4391  -2086    531  Squatting  2025-03-30 16:04:07   3793
     11   4006    6770   12788   4464  -2167    780  Squatting  2025-03-30 16:04:07   3794
     11   5092    7636   11856   4465  -2251   1022  Squatting  2025-03-30 16:04:07   3795
     11   6028    7874   11126   4463  -2378   1253  Squatting  2025-03-30 16:04:07   3796
     11   6618    8354   10662   4501  -2458   1267  Squatting  2025-03-30 16:04:07   3797
     11   7284   10026    9502   4599  -2506   1215  Squatting  2025-03-30 16:04:07   3798
     11   7686   11392    9020   4630  -2518   1243  Squatting  2025-03-30 16:04:07   3799
     11   8242   12324    8180   4544  -2608   1380  Squatting  2025-03-30 16:04:08   3800
     11   8546   12382    7098   4454  -2685   1437  Squatting  2025-03-30 16:04:08   3801
     11   9032   12696    5478   4423  -2714   1414  Squatting  2025-03-30 16:04:08   3802
     11   9158   13374    4634   4460  -2696   1398  Squatting  2025-03-30 16:04:08   3803
     11   9282   12986    3228   4410  -2706   1443  Squatting  2025-03-30 16:04:08   3804
     11   9450   12644    2308   4382  -2694   1430  Squatting  2025-03-30 16:04:08   3805
     11   9336   13388    1108   4381  -2581   1363  Squatting  2025-03-30 16:04:08   3806
     11   9304   13600     218   4331  -2485   1379  Squatting  2025-03-30 16:04:08   3807
     11   9394   12580    -822   4190  -2352   1392  Squatting  2025-03-30 16:04:08   3808
     11   9256   11790   -1538   4136  -2249   1391  Squatting  2025-03-30 16:04:08   3809
     11   9616    9858   -3494   4078  -2077   1484  Squatting  2025-03-30 16:04:08   3810
     11  10070    8774   -4366   3984  -1939   1488  Squatting  2025-03-30 16:04:08   3811
     11  10614    7814   -6084   3763  -1673   1470  Squatting  2025-03-30 16:04:08   3812
     11  10790    6318   -7720   3550  -1454   1538  Squatting  2025-03-30 16:04:08   3813
     11  11622    2310  -10322   3133  -1126   1536  Squatting  2025-03-30 16:04:08   3814
     11  12000    -292  -12322   2671   -808   1286  Squatting  2025-03-30 16:04:08   3815
     11  12190   -2890  -15160   2354   -567   1014  Squatting  2025-03-30 16:04:08   3816
     11  12694   -3640  -16758   1798   -207    598  Squatting  2025-03-30 16:04:08   3817
     11  13294   -4396  -17232   1354    -25    383  Squatting  2025-03-30 16:04:08   3818
     11  14210   -5668  -17924    620    131     42  Squatting  2025-03-30 16:04:08   3819
     11  14924   -5488  -17976     90    187   -234  Squatting  2025-03-30 16:04:08   3820
     11  16092   -3776  -17346   -800    220   -660  Squatting  2025-03-30 16:04:08   3821
     11  16888   -2680  -17316  -1468    225   -997  Squatting  2025-03-30 16:04:08   3822
     11  17988    -960  -18170  -2390    356  -1554  Squatting  2025-03-30 16:04:08   3823
     11  18300     980  -17588  -2894    539  -1871  Squatting  2025-03-30 16:04:08   3824
     11  17792    5054  -14704  -3683    773  -2057  Squatting  2025-03-30 16:04:08   3825
     11  16998    6954  -13908  -4295    910  -2033  Squatting  2025-03-30 16:04:08   3826
     11  16354    9426  -14228  -5107   1344  -2027  Squatting  2025-03-30 16:04:08   3827
     11  16308   11428  -12800  -5515   1699  -1991  Squatting  2025-03-30 16:04:08   3828
     11  16064   13024   -8174  -6075   2018  -1854  Squatting  2025-03-30 16:04:08   3829
     11  15460   12336   -5742  -6312   2090  -1879  Squatting  2025-03-30 16:04:08   3830
     11  12126   14348   -2102  -6269   2259  -2040  Squatting  2025-03-30 16:04:08   3831
