user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    6110    7338   2138  -1876     61  -1337  Jogging  2025-03-30 15:36:01   8778
     11    6260    6098   1190  -1630     52  -1070  Jogging  2025-03-30 15:36:01   8779
     11    6430    4520    230  -1110     80   -747  Jogging  2025-03-30 15:36:01   8780
     11    6338    4664     72   -655    133   -576  Jogging  2025-03-30 15:36:01   8781
     11    6228    6304    826     45    176   -265  Jogging  2025-03-30 15:36:01   8782
     11    6374    7484   2074    683     77     95  Jogging  2025-03-30 15:36:01   8783
     11    6280    9586   4316   1103    -22    307  Jogging  2025-03-30 15:36:01   8784
     11    6086   13564   7650   1677   -139    537  Jogging  2025-03-30 15:36:01   8785
     11    6488   16322  11602   1979   -214    641  Jogging  2025-03-30 15:36:01   8786
     11    8254   21188  18092   2397   -397    583  Jogging  2025-03-30 15:36:01   8787
     11    8492   22766  21970   2511   -526    428  Jogging  2025-03-30 15:36:01   8788
     11    8328   24754  25922   2533   -668    239  Jogging  2025-03-30 15:36:01   8789
     11    8442   24092  26396   2399   -713    329  Jogging  2025-03-30 15:36:01   8790
     11    8354   20122  24176   2092   -609    505  Jogging  2025-03-30 15:36:01   8791
     11    7884   17328  21690   1873   -472    532  Jogging  2025-03-30 15:36:01   8792
     11    6220   13692  18222   1467   -246    582  Jogging  2025-03-30 15:36:01   8793
     11    4776   10734  15828   1145   -119    678  Jogging  2025-03-30 15:36:01   8794
     11    2344    6192  12810    682     26    769  Jogging  2025-03-30 15:36:01   8795
     11     844    3830  11328    446     90    735  Jogging  2025-03-30 15:36:01   8796
     11    -656    1474   9794    213    123    641  Jogging  2025-03-30 15:36:01   8797
     11   -1376     170   8988    118     98    622  Jogging  2025-03-30 15:36:01   8798
     11   -2164   -1868   8380     59      4    653  Jogging  2025-03-30 15:36:01   8799
     11   -2924   -3018   8722     68    -92    623  Jogging  2025-03-30 15:36:01   8800
     11   -3642   -3124  10748    107   -260    385  Jogging  2025-03-30 15:36:02   8801
     11   -4534    -670  15578     54   -492     21  Jogging  2025-03-30 15:36:02   8802
     11   -4582    2300  19982    -14   -768   -161  Jogging  2025-03-30 15:36:02   8803
     11   -2096    8166  23794   -148  -1200   -412  Jogging  2025-03-30 15:36:02   8804
     11     468   11618  23938   -416  -1372   -621  Jogging  2025-03-30 15:36:02   8805
     11    4230   14456  23880  -1016  -1445  -1093  Jogging  2025-03-30 15:36:02   8806
     11    6504   16014  23394  -1473  -1407  -1451  Jogging  2025-03-30 15:36:02   8807
     11    8792   17410  22520  -2088  -1191  -1891  Jogging  2025-03-30 15:36:02   8808
     11    9460   18510  22374  -2317  -1029  -2067  Jogging  2025-03-30 15:36:02   8809
     11    9410   18128  19814  -2517   -886  -2028  Jogging  2025-03-30 15:36:02   8810
     11    8982   16082  16852  -2621   -821  -1933  Jogging  2025-03-30 15:36:02   8811
     11    8068   12700  11738  -2680   -711  -1877  Jogging  2025-03-30 15:36:02   8812
     11    7116   10754   8610  -2666   -595  -1897  Jogging  2025-03-30 15:36:02   8813
     11    5698    8824   5214  -2540   -413  -1893  Jogging  2025-03-30 15:36:02   8814
     11    5108    8248   3732  -2393   -341  -1784  Jogging  2025-03-30 15:36:02   8815
     11    4574    7250   1674  -2176   -311  -1494  Jogging  2025-03-30 15:36:02   8816
     11    4256    6304    700  -1994   -297  -1320  Jogging  2025-03-30 15:36:02   8817
     11    4014    5800    820  -1527   -286  -1139  Jogging  2025-03-30 15:36:02   8818
     11    4518    6298   1404   -880   -357   -873  Jogging  2025-03-30 15:36:02   8819
     11    5556    6506   2712   -425   -445   -655  Jogging  2025-03-30 15:36:02   8820
     11    7152    7676   3820    298   -559   -466  Jogging  2025-03-30 15:36:02   8821
     11    8218   10736   5202    740   -546   -449  Jogging  2025-03-30 15:36:02   8822
     11    8958   16794  10074   1186   -468   -376  Jogging  2025-03-30 15:36:02   8823
     11    9484   19218  14522   1340   -423   -233  Jogging  2025-03-30 15:36:02   8824
     11   10910   21314  19938   1447   -284    -56  Jogging  2025-03-30 15:36:02   8825
     11   11472   21020  22584   1452   -153     61  Jogging  2025-03-30 15:36:02   8826
     11   11160   19374  23738   1434     65    135  Jogging  2025-03-30 15:36:02   8827
     11   10550   18294  22924   1395    194    116  Jogging  2025-03-30 15:36:02   8828
     11    9290   15912  20068   1251    386    125  Jogging  2025-03-30 15:36:02   8829
     11    8246   13504  17668   1141    519    227  Jogging  2025-03-30 15:36:02   8830
     11    6024    9622  14444   1021    681    498  Jogging  2025-03-30 15:36:02   8831
     11    4390    7022  12808    948    719    731  Jogging  2025-03-30 15:36:02   8832
     11    1822    2866  11110    797    669   1012  Jogging  2025-03-30 15:36:02   8833
     11     252     160  10234    702    593   1090  Jogging  2025-03-30 15:36:02   8834
     11   -1814   -2776   9254    660    457   1078  Jogging  2025-03-30 15:36:02   8835
     11   -3110   -3942   9260    663    280    956  Jogging  2025-03-30 15:36:02   8836
     11   -4294   -4976  10304    621    135    774  Jogging  2025-03-30 15:36:02   8837
     11   -4670   -4112  13046    525   -112    370  Jogging  2025-03-30 15:36:02   8838
     11   -4762   -2404  15784    481   -361    137  Jogging  2025-03-30 15:36:02   8839
     11   -3270     684  20302    392   -840   -162  Jogging  2025-03-30 15:36:02   8840
     11   -1298    4644  23900    242  -1080   -527  Jogging  2025-03-30 15:36:02   8841
     11    2866   12000  26582   -222  -1214  -1039  Jogging  2025-03-30 15:36:02   8842
     11    5846   13728  26782   -566  -1148  -1323  Jogging  2025-03-30 15:36:02   8843
     11    8464   15484  26958   -888   -969  -1821  Jogging  2025-03-30 15:36:02   8844
     11    8804   17060  26368  -1070   -887  -1993  Jogging  2025-03-30 15:36:02   8845
     11    8258   18512  23622  -1367   -891  -1915  Jogging  2025-03-30 15:36:02   8846
     11    7850   17848  20674  -1528   -955  -1752  Jogging  2025-03-30 15:36:02   8847
     11    7462   15204  15176  -1710  -1033  -1643  Jogging  2025-03-30 15:36:02   8848
     11    7162   13234  11430  -1815  -1040  -1689  Jogging  2025-03-30 15:36:02   8849
     11    6602   10880   6452  -1973   -998  -1822  Jogging  2025-03-30 15:36:02   8850
     11    6174    9586   3926  -2080   -948  -1867  Jogging  2025-03-30 15:36:03   8851
     11    5472    7444   1246  -2176   -851  -1786  Jogging  2025-03-30 15:36:03   8852
     11    5128    5904    164  -2130   -773  -1677  Jogging  2025-03-30 15:36:03   8853
     11    4990    4294   -592  -1876   -670  -1509  Jogging  2025-03-30 15:36:03   8854
     11    5158    3720   -894  -1478   -577  -1354  Jogging  2025-03-30 15:36:03   8855
     11    5266    4090   -574  -1151   -507  -1237  Jogging  2025-03-30 15:36:03   8856
     11    5686    5972    970   -570   -441   -957  Jogging  2025-03-30 15:36:03   8857
     11    6280    7436   2318   -148   -432   -684  Jogging  2025-03-30 15:36:03   8858
     11    7756    9276   3688    487   -405   -275  Jogging  2025-03-30 15:36:03   8859
     11    8930   12072   4796    876   -332   -144  Jogging  2025-03-30 15:36:03   8860
     11    9652   17736   9404   1283   -220    -20  Jogging  2025-03-30 15:36:03   8861
     11    9466   20588  13938   1419   -176    118  Jogging  2025-03-30 15:36:03   8862
     11    9610   23342  20162   1446    -35    303  Jogging  2025-03-30 15:36:03   8863
     11    9988   24172  23398   1430    124    413  Jogging  2025-03-30 15:36:03   8864
     11   10360   23150  25882   1456    339    545  Jogging  2025-03-30 15:36:03   8865
     11    9894   21348  25100   1471    443    570  Jogging  2025-03-30 15:36:03   8866
     11    8500   17896  21388   1446    579    562  Jogging  2025-03-30 15:36:03   8867
     11    7334   15378  18394   1398    661    616  Jogging  2025-03-30 15:36:03   8868
     11    5522   11016  14660   1249    753    827  Jogging  2025-03-30 15:36:03   8869
     11    4098    8044  12760   1111    780    999  Jogging  2025-03-30 15:36:03   8870
     11    1960    4036  10342    900    723   1178  Jogging  2025-03-30 15:36:03   8871
     11     668    2054   9270    714    570   1127  Jogging  2025-03-30 15:36:03   8872
     11    -860     144   8826    617    435   1000  Jogging  2025-03-30 15:36:03   8873
     11   -2218   -1268   8850    502    211    799  Jogging  2025-03-30 15:36:03   8874
     11   -2940   -2290   9138    433     63    628  Jogging  2025-03-30 15:36:03   8875
     11   -3258   -2396  11476    352   -158    264  Jogging  2025-03-30 15:36:03   8876
     11   -3410    -658  15172    334   -346     18  Jogging  2025-03-30 15:36:03   8877
     11   -3126    3912  21718    315   -770   -170  Jogging  2025-03-30 15:36:03   8878
     11   -1662    7384  24872    168  -1040   -241  Jogging  2025-03-30 15:36:03   8879
     11    2600   12826  24454   -249  -1185   -430  Jogging  2025-03-30 15:36:03   8880
     11    5736   14980  22990   -600  -1061   -675  Jogging  2025-03-30 15:36:03   8881
     11    9028   17462  22110  -1073   -698  -1193  Jogging  2025-03-30 15:36:03   8882
     11    9846   18180  21860  -1366   -494  -1439  Jogging  2025-03-30 15:36:03   8883
     11    9590   17936  21018  -1699   -348  -1577  Jogging  2025-03-30 15:36:03   8884
     11    8782   17562  19360  -1824   -360  -1524  Jogging  2025-03-30 15:36:03   8885
     11    7652   15798  14978  -1979   -413  -1319  Jogging  2025-03-30 15:36:03   8886
     11    7138   13894  11616  -2085   -414  -1209  Jogging  2025-03-30 15:36:03   8887
     11    6414   10540   6814  -2249   -344  -1202  Jogging  2025-03-30 15:36:03   8888
     11    5834    8740   4192  -2306   -208  -1308  Jogging  2025-03-30 15:36:03   8889
     11    5078    7100   1692  -2242   -137  -1319  Jogging  2025-03-30 15:36:03   8890
     11    4492    5938    610  -2023    -80  -1226  Jogging  2025-03-30 15:36:03   8891
     11    4384    4840    468  -1787    -78  -1130  Jogging  2025-03-30 15:36:03   8892
     11    4526    4408    970  -1258   -113   -992  Jogging  2025-03-30 15:36:03   8893
     11    4978    4882   1682   -852   -167   -834  Jogging  2025-03-30 15:36:03   8894
     11    5424    5660   3458   -168   -241   -583  Jogging  2025-03-30 15:36:03   8895
     11    6344    6936   4954    352   -271   -466  Jogging  2025-03-30 15:36:03   8896
     11    8406   10936   6554    986   -271   -259  Jogging  2025-03-30 15:36:03   8897
     11    9376   14124   7656   1276   -276    -29  Jogging  2025-03-30 15:36:03   8898
     11    9860   17960  11072   1605   -328    435  Jogging  2025-03-30 15:36:03   8899
     11    9930   19658  14552   1761   -357    676  Jogging  2025-03-30 15:36:03   8900
     11   10406   21130  18672   1902   -367    892  Jogging  2025-03-30 15:36:04   8901
     11   10652   21098  19998   1906   -344    916  Jogging  2025-03-30 15:36:04   8902
     11   10056   20722  19908   1777   -260    782  Jogging  2025-03-30 15:36:04   8903
     11    9146   20582  19444   1621   -195    695  Jogging  2025-03-30 15:36:04   8904
     11    7460   18078  17472   1291    -97    745  Jogging  2025-03-30 15:36:04   8905
     11    6292   14612  15464   1028     15    799  Jogging  2025-03-30 15:36:04   8906
     11    4566    9460  12920    650    221    744  Jogging  2025-03-30 15:36:04   8907
     11    3312    6850  11702    357    328    668  Jogging  2025-03-30 15:36:04   8908
     11    1266    3820  10650    208    328    668  Jogging  2025-03-30 15:36:04   8909
     11    -770    1062   9554     83    267    670  Jogging  2025-03-30 15:36:04   8910
     11   -1998    -662   9136     64    212    637  Jogging  2025-03-30 15:36:04   8911
     11   -3666   -2538   9324     67    101    459  Jogging  2025-03-30 15:36:04   8912
     11   -4322   -3072   9886     60    -26    285  Jogging  2025-03-30 15:36:04   8913
     11   -3786   -1818  11812    -49   -271    -37  Jogging  2025-03-30 15:36:04   8914
     11   -3174     378  14514   -209   -427   -283  Jogging  2025-03-30 15:36:04   8915
     11   -1918    5198  20708   -412   -635   -667  Jogging  2025-03-30 15:36:04   8916
     11     368    8162  24240   -522   -679   -896  Jogging  2025-03-30 15:36:04   8917
     11    4582   12248  27034   -720   -615  -1312  Jogging  2025-03-30 15:36:04   8918
     11    7060   14644  27568   -911   -520  -1600  Jogging  2025-03-30 15:36:04   8919
     11    9120   16796  26806  -1207   -323  -1848  Jogging  2025-03-30 15:36:04   8920
     11    9272   16862  25572  -1332   -199  -1876  Jogging  2025-03-30 15:36:04   8921
     11    8376   15580  22376  -1440   -102  -1728  Jogging  2025-03-30 15:36:04   8922
     11    7666   14082  19174  -1522    -90  -1577  Jogging  2025-03-30 15:36:04   8923
     11    6882   11556  13968  -1691   -110  -1423  Jogging  2025-03-30 15:36:04   8924
     11    6430    9840  10792  -1869   -142  -1420  Jogging  2025-03-30 15:36:04   8925
     11    5620    7518   6770  -1964   -157  -1485  Jogging  2025-03-30 15:36:04   8926
     11    4678    5490   3922  -2073   -192  -1573  Jogging  2025-03-30 15:36:04   8927
     11    4098    4420   2576  -2122   -224  -1608  Jogging  2025-03-30 15:36:04   8928
     11    3560    4060   1510  -2102   -288  -1616  Jogging  2025-03-30 15:36:04   8929
     11    3594    4516    928  -1983   -347  -1520  Jogging  2025-03-30 15:36:04   8930
     11    3802    4872    902  -1613   -412  -1301  Jogging  2025-03-30 15:36:04   8931
     11    4058    5380   2152  -1215   -450  -1151  Jogging  2025-03-30 15:36:04   8932
     11    5248    7810   5000   -527   -582   -922  Jogging  2025-03-30 15:36:04   8933
     11    6460    9976   6754   -102   -676   -785  Jogging  2025-03-30 15:36:04   8934
     11    7902   14996   9976    558   -715   -686  Jogging  2025-03-30 15:36:04   8935
     11    8578   18658  13142    948   -688   -572  Jogging  2025-03-30 15:36:04   8936
     11    9630   21532  18016   1400   -638   -250  Jogging  2025-03-30 15:36:04   8937
     11   10330   22824  21210   1626   -600    -68  Jogging  2025-03-30 15:36:04   8938
     11   11118   24338  26100   1829   -557    177  Jogging  2025-03-30 15:36:04   8939
     11   11312   23674  26458   1903   -485    393  Jogging  2025-03-30 15:36:04   8940
     11   10580   19656  23542   1930   -245    684  Jogging  2025-03-30 15:36:04   8941
     11    9536   16486  20532   1900     19    877  Jogging  2025-03-30 15:36:04   8942
     11    7166   12062  16738   1836    154    948  Jogging  2025-03-30 15:36:04   8943
     11    4204    7940  13854   1645    254    993  Jogging  2025-03-30 15:36:04   8944
     11    1916    5116  11888   1443    244    943  Jogging  2025-03-30 15:36:04   8945
     11    -950    1158   8734   1083    138    658  Jogging  2025-03-30 15:36:04   8946
     11   -1964    -380   7140    865     79    364  Jogging  2025-03-30 15:36:04   8947
     11   -2672   -1210   6110    586     63     38  Jogging  2025-03-30 15:36:04   8948
     11   -2936   -2010   6148    423     74    -15  Jogging  2025-03-30 15:36:04   8949
     11   -3370   -3554   7438    215     66    -40  Jogging  2025-03-30 15:36:04   8950
     11   -3232   -3644   8874     64     52   -150  Jogging  2025-03-30 15:36:05   8951
